interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36449616315961186,0.08815477474347058,3
1,0.3651279190485971,0.0907769726175405,3
2,0.3657603653896299,0.09339935120186932,3
3,0.3663930003281629,0.09388187668549593,3
4,0.36702450650988594,0.09418485643417213,3
5,0.36765158798782305,0.09448211831968008,3
6,0.3682669920630747,0.09476716360499929,3
7,0.36885909151016344,0.09502975552479705,3
8,0.36941893234678497,0.09526124571994599,3
9,0.3699485492123419,0.09546096653122926,3
10,0.37045532216113264,0.09563211637212593,3
11,0.37094305401724903,0.09577510868818648,3
12,0.37141000174517386,0.0958862686090781,3
13,0.3718508718022491,0.09595978830564535,3
14,0.3722599247050887,0.09599073724491648,3
15,0.372633591763175,0.09597756358584833,3
16,0.37297135972511736,0.09592274536293634,3
17,0.3732749019460709,0.09583159784462206,3
18,0.3735465638850484,0.09571046778581681,3
19,0.3737881995056326,0.09556537435053794,3
20,0.3740006545774806,0.09540135846037111,3
21,0.37418376408004606,0.09522234266149307,3
22,0.3743366476550318,0.09503124720618375,3
23,0.3744581295017449,0.09483019501531624,3
24,0.37454715667883665,0.09462072151501379,3
25,0.37460312665591095,0.09440395470489435,3
26,0.3746260739297431,0.09418075513515763,3
27,0.3746167089429368,0.09395181657940695,3
28,0.37457633938978624,0.09371773306820888,3
29,0.3745067227771429,0.09347903973212301,3
30,0.3744098980587355,0.09323623492837804,3
31,0.374288030618376,0.09298979013719215,3
32,0.37414328837768446,0.09274015267249297,3
33,0.37391275434115506,0.09248774477185842,3
34,0.3736113950611191,0.09223296135796527,3
35,0.37329668833086793,0.09197616779526206,3
36,0.3729700875081451,0.09171769829745238,3
37,0.3726328633104797,0.09145785522061989,3
38,0.3722861149348709,0.09119690923691766,3
39,0.3719307851827997,0.09093510026437147,3
40,0.3715676773712675,0.09067263898293311,3
41,0.37119747258179203,0.09040970876311881,3
42,0.3708207463455973,0.09014646785068277,3
43,0.37043798423594737,0.08988305167647472,3
44,0.3700495960859291,0.08961957518807899,3
45,0.3696559287105576,0.08935613512554662,3
46,0.36925727711423617,0.08909281218597617,3
47,0.36885389422816006,0.08882967304039281,3
