interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3584169995704214,0.09178817941992755,3
1,0.35871052962931593,0.0941400204296076,3
2,0.3590008513710872,0.09651004854594106,3
3,0.3592887728194051,0.09890005209286157,3
4,0.35957576566814786,0.10131373113088671,3
5,0.3598646947636116,0.10375825341079183,3
6,0.3601610368841589,0.10624675762577938,3
7,0.3604737217851006,0.10879949183043407,3
8,0.36081149920501493,0.11143366162332131,3
9,0.36117003368836686,0.1141390830190016,3
10,0.36151655371338776,0.11687535102563949,3
11,0.3617915957441497,0.11959902166937804,3
12,0.3619487371060528,0.12228442699045619,3
13,0.36199175201673717,0.12492717145067639,3
14,0.36195375852648953,0.1275330833079738,3
15,0.3618657252242184,0.13010781053407977,3
16,0.36174796969607415,0.13265367692920485,3
17,0.36161254084861255,0.135169908528251,3
18,0.36146651904059607,0.13765348652699588,3
19,0.36131410500373395,0.14010000608919126,3
20,0.3611576807885096,0.14250451436476677,3
21,0.36099826802349383,0.14486227846626268,3
22,0.3608356994817619,0.14716932718472492,3
23,0.3606686992019527,0.1494226310087607,3
24,0.36049496819286003,0.15161994292321684,3
25,0.3603113171764309,0.15375947747864552,3
26,0.36011388101304315,0.1558396442232548,3
27,0.3598984571606506,0.15785898517563132,3
28,0.3596609856556729,0.15981635705183994,3
29,0.35939811512722025,0.16171128701257126,3
30,0.3591077156303264,0.1635443460289482,3
31,0.35878917382242265,0.16531736811394598,3
32,0.35844337727020714,0.16703341620279433,3
33,0.35807242154395,0.16869651471881772,3
34,0.35767916985408954,0.17031125799778143,3
35,0.357266809774529,0.17188241917645397,3
36,0.35683850278836093,0.17341464242772253,3
37,0.35639715868315547,0.174912245997997,3
38,0.3559453221608231,0.17637912454489144,3
39,0.35548514046052243,0.1778187231312585,3
40,0.35501838022885,0.1792340548480099,3
41,0.3545464691409604,0.18062774049461497,3
42,0.3540705462698092,0.18200205624143284,3
43,0.3535915120716593,0.18335898124100325,3
44,0.35311007352017504,0.1847002412421931,3
45,0.3526267827310551,0.18602734671282448,3
46,0.35214206894189176,0.18734162529826165,3
47,0.3516562644365389,0.18864424906938299,3
