interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3827906832602408,0.10016153175438458,3
1,0.38271029400569667,0.10006681041753226,3
2,0.38260595215479415,0.09996266903573678,3
3,0.38248029531763983,0.09984691873971972,3
4,0.38234114226234633,0.09971702513393407,3
5,0.38220137778503394,0.09957052055706535,3
6,0.3820744157253771,0.09940614722468796,3
7,0.38196568185374585,0.09922474055468505,3
8,0.38186393017128945,0.09902702388418792,3
9,0.3817327595345789,0.0988079194114275,3
10,0.3815161998006171,0.09855548328520337,3
11,0.3811896629380471,0.09826537421921726,3
12,0.3807869731432173,0.09794921806191315,3
13,0.3803538826875529,0.09762132438490359,3
14,0.3799195465560312,0.09729058339178233,3
15,0.3794983796752093,0.09696120197263788,3
16,0.37909663165932517,0.09663476277919396,3
17,0.3787165457101651,0.09631155002258181,3
18,0.37835844103113286,0.09599125505414449,3
19,0.3780216863122034,0.0956733435426129,3
20,0.3777051464213701,0.09535725230728763,3
21,0.37740739009617413,0.09504250197331898,3
22,0.3771267926500903,0.09472876896461553,3
23,0.3768615948846533,0.09441593776743222,3
24,0.37660994593191094,0.09410414111299686,3
25,0.37636994188629885,0.09379378732707983,3
26,0.376139663739687,0.09348556899552327,3
27,0.37591721332830785,0.09318044494131775,3
28,0.3757007436374539,0.09287958857220001,3
29,0.3754884798091557,0.09258430033222194,3
30,0.37527872937550766,0.09229588997995206,3
31,0.37506988370038047,0.09201554384035111,3
32,0.3748604157409871,0.0917441994411331,3
33,0.37464888036874566,0.09148245114385022,3
34,0.3744339218816076,0.09123050380968,3
35,0.37421428976033283,0.09098817934959243,3
36,0.37398885997576775,0.09075496824296242,3
37,0.3737566569266988,0.09053010965205267,3
38,0.37351687100106584,0.09031268168253265,3
39,0.37326886830348865,0.09010168653003367,3
40,0.3730121912582212,0.08989612096539405,3
41,0.37274655069931506,0.08969502828944026,3
42,0.3724718112637892,0.08949753209332985,3
43,0.37218797237743423,0.08930285455873037,3
44,0.37189514705311294,0.08911032294178822,3
45,0.3715321837758582,0.0889193678323727,3
46,0.3711322997137403,0.08872951623878247,3
47,0.37072473044725945,0.08854038184604131,3
