interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.25600679686333805,0.10666167555263545,3
1,0.2559982654074354,0.10783724048239768,3
2,0.2560006739171217,0.10902833874983818,3
3,0.25601641592512836,0.11023654323050126,3
4,0.2560480622216504,0.11146363375063066,3
5,0.25609819376763954,0.11271154277939995,3
6,0.2561691207345506,0.11398225028970421,3
7,0.25626246920176626,0.11527761377510562,3
8,0.256378635988036,0.11659913656401819,3
9,0.25651615586082,0.11794770499272227,3
10,0.25667112711150863,0.11932331874421188,3
11,0.256837029383614,0.12072477262958653,3
12,0.25700544536639,0.12214931764513567,3
13,0.2571678414968165,0.12359269038396152,3
14,0.2573171917245741,0.1250497800367301,3
15,0.2574481355252218,0.12651530358839783,3
16,0.2575564700619692,0.12798389820456443,3
17,0.2576389444084445,0.12944993029241003,3
18,0.25769327567408307,0.1309074784930324,3
19,0.25771812468905164,0.13235062300657535,3
20,0.25771296796229337,0.1337739302286665,3
21,0.25767791871821505,0.13517293452235857,3
22,0.25761355550835435,0.13654445431472287,3
23,0.2575207831936873,0.13788667833233736,3
24,0.25740072662244196,0.13919905186735318,3
25,0.2572546504466608,0.1404820420136638,3
26,0.2570838996550392,0.14173686289314363,3
27,0.2568898569869481,0.14296521774579218,3
28,0.2566739137538186,0.14416908616696644,3
29,0.25643745054619305,0.1453505635096909,3
30,0.25618182455308897,0.1465117477916577,3
31,0.25590836085271185,0.1476546649861292,3
32,0.25561834583816034,0.14878122318123826,3
33,0.2553130216991233,0.1498931874383043,3
34,0.2549935814697206,0.1509921689650598,3
35,0.25466116453985116,0.15207962386575574,3
36,0.25431685273494287,0.15315685805526863,3
37,0.2539616671408618,0.1542250359245312,3
38,0.2535965658346741,0.15528519107634273,3
39,0.25322244261996707,0.15633823797874274,3
40,0.25284012678816503,0.15738498376244192,3
41,0.25245038385541935,0.15842613966055363,3
42,0.2520539171686088,0.15946233178268931,3
43,0.2516513702382946,0.16049411105240374,3
44,0.2512433296398258,0.1615219622320888,3
45,0.2508303283228902,0.16254631202372893,3
46,0.2504128491807953,0.1635675362756676,3
47,0.24999132874863725,0.1645859663509067,3
