interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3808845244515357,0.09732468421386338,3
1,0.3804687883278272,0.09724920797892832,3
2,0.3800594881134807,0.09717557290224557,3
3,0.3796587429603245,0.09710371015265035,3
4,0.379270129804714,0.0970334493660073,3
5,0.3788999197235378,0.0969644293603782,3
6,0.37855935403745694,0.09689591880108914,3
7,0.37826821934498167,0.09682650308720896,3
8,0.3780577792433883,0.09675372586439998,3
9,0.37796510618120926,0.09667419991972422,3
10,0.3780108289042016,0.09658474157768461,3
11,0.3781780878184544,0.09648316684474555,3
12,0.37842096400498143,0.09636696445943042,3
13,0.3786888839894204,0.09623231993203667,3
14,0.37894392352553913,0.09607606771797235,3
15,0.3791672568092736,0.09589831266545806,3
16,0.37935589894600663,0.09570249983615133,3
17,0.3795149277897275,0.09549349117769652,3
18,0.37965138008452326,0.09527588870109308,3
19,0.37977146518540067,0.09505336195994127,3
20,0.37987986832988063,0.09482861615986073,3
21,0.37997987576760794,0.09460358126875164,3
22,0.38007369368044014,0.09437962062477126,3
23,0.38016274319052573,0.09415769830456203,3
24,0.3802478835350112,0.09393849984486834,3
25,0.38032956929019646,0.09372251595540955,3
26,0.380290526006531,0.09351009999191756,3
27,0.3802356175504795,0.09330150758840594,3
28,0.38017787493292593,0.09309692428765574,3
29,0.380116858703382,0.0928964850413898,3
30,0.3800520326749039,0.0927002880990867,3
31,0.37998279103412896,0.09250840491963933,3
32,0.3799084830167115,0.09232088717686983,3
33,0.37982843651645604,0.09213777157880769,3
34,0.379741981302741,0.09195908300677703,3
35,0.37964847195766843,0.09178483635399665,3
36,0.3795473101809282,0.0916150373713412,3
37,0.37943796574939515,0.09144968278738279,3
38,0.3793199951821092,0.09128875994477725,3
39,0.37919305707594153,0.09113224617418224,3
40,0.3790569231589354,0.09098010810276225,3
41,0.3789114843509334,0.09083230106310224,3
42,0.3787567514909981,0.09068876872949014,3
43,0.3785928508300824,0.0905494430643165,3
44,0.3784200148236172,0.09041424461191357,3
45,0.3782385691226199,0.09028308313529423,3
46,0.37804891690165177,0.09015585855713847,3
47,0.3778515217531919,0.090032462142699,3
