interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37942394322477446,0.0972203948841401,3
1,0.3790031735560566,0.09714193252790398,3
2,0.37858826603492496,0.09706528049058562,3
3,0.37818090413718214,0.09699039064814544,3
4,0.37778386461802255,0.09691713343253959,3
5,0.3774019459879802,0.09684523203157663,3
6,0.37704374721243616,0.09677412307068806,3
7,0.3767248254488651,0.09670268243319645,3
8,0.37647177075335747,0.09662879101701821,3
9,0.3763218282866265,0.09654901750647167,3
10,0.37630607300252966,0.09645917060641286,3
11,0.3764202516400599,0.09635539749214816,3
12,0.3766201464823657,0.09623367437836809,3
13,0.37684873501003224,0.09608921995730502,3
14,0.37706320938513005,0.09591915587369797,3
15,0.3772448914352221,0.09572526454348843,3
16,0.37739309583985764,0.09551289856641776,3
17,0.37751442278212965,0.09528811737971242,3
18,0.3776161462710241,0.09505597840143432,3
19,0.37770398328194904,0.09482018170173424,3
20,0.3777819058210029,0.09458329300296107,3
21,0.3778525197675749,0.09434706413980065,3
22,0.3779174688987715,0.09411269467671983,3
23,0.3779777373040851,0.0938810150772052,3
24,0.3780338522486799,0.09365260823408486,3
25,0.3780860155550612,0.09342788898804677,3
26,0.37813418908088026,0.09320715641170568,3
27,0.3781781524727654,0.09299062866269232,3
28,0.37821754506443944,0.09277846660131316,3
29,0.3781203464319989,0.09257079001941011,3
30,0.37801734741911885,0.09236768886453911,3
31,0.37790870535535304,0.09216923095313541,3
32,0.3777937346720292,0.09197546713333819,3
33,0.377671761361807,0.0917864345457945,3
34,0.37754215221551995,0.09160215845309282,3
35,0.377404342706596,0.09142265301060087,3
36,0.37725786208761786,0.09124792129722027,3
37,0.37710235413385657,0.09107795488954261,3
38,0.37693759210315897,0.0909127332311499,3
39,0.3767634868696332,0.09075222301130224,3
40,0.3765800877724744,0.09059637772099667,3
41,0.37638757640116854,0.09044513750126205,3
42,0.3761862541930403,0.0902984293436766,3
43,0.37597652523587644,0.09015616765265272,3
44,0.37575887597020874,0.0900182551383195,3
45,0.3755338535472235,0.08988458398091735,3
46,0.37530204444421716,0.08975503719293473,3
47,0.3750640546311328,0.08962949010201993,3
