interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3819168701875065,0.09737593171803902,3
1,0.381349828902654,0.09943057547235319,3
2,0.38078577713505457,0.10152589969375062,3
3,0.38022802020942736,0.10366725769628009,3
4,0.3796818267287631,0.10585993116179036,3
5,0.37915526733939053,0.10810773027247056,3
6,0.3786598619296734,0.11041104146317209,3
7,0.37820970610592786,0.11276447366108659,3
8,0.3778156686320328,0.11515546602879935,3
9,0.37747242147270477,0.11756649801539518,3
10,0.37715041231853175,0.1199807588289252,3
11,0.37681235152461207,0.12238668369499117,3
12,0.3764389586471683,0.12477840740973418,3
13,0.37603299980054755,0.1271536472974688,3
14,0.37560689565215827,0.12951153961795658,3
15,0.37517248172236717,0.13185144064282509,3
16,0.3747374473582961,0.13417247318413933,3
17,0.37430545534288473,0.13647339596883176,3
18,0.37387731846217015,0.13875256068872996,3
19,0.37345214518831876,0.1410078815489229,3
20,0.37302818918925623,0.1432368191273461,3
21,0.3726034187633159,0.14543640576196662,3
22,0.3721758759711299,0.14760333816597407,3
23,0.3717438820659927,0.14973414851523026,3
24,0.37130612734448715,0.15182544641344656,3
25,0.3708616757762824,0.15387420511350292,3
26,0.3704099147530023,0.1558780484826726,3
27,0.3699504801373974,0.15783548575021847,3
28,0.36948318172352845,0.159746046764772,3
29,0.36900794469764636,0.16161029345040934,3
30,0.3685247722569624,0.16342971480886967,3
31,0.36803372667660433,0.16520653907108057,3
32,0.3675349223559318,0.16694350780837494,3
33,0.3670285242136549,0.16864365269007509,3
34,0.3665147466531655,0.17031010249804576,3
35,0.3659938506376442,0.17194593338172653,3
36,0.3654661382643168,0.1735540638807159,3
37,0.36493194531449813,0.17513718941645784,3
38,0.3643916326806874,0.176697748124616,3
39,0.3638455775706585,0.17823790968727243,3
40,0.36329416518421653,0.17975957994411418,3
41,0.3627377813032492,0.18126441562591383,3
42,0.36217680601026253,0.18263216880969374,3
43,0.36161160858607605,0.1820898341496283,3
44,0.3610425435340439,0.18154290411778284,3
45,0.360469947623776,0.18099121092504264,3
46,0.35989413782645796,0.18043455758450394,3
47,0.3593022515090116,0.17987273463913606,3
