interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3588532485876702,0.08057604118252483,3
1,0.36042126919282086,0.08167984358758497,3
2,0.36198523435327984,0.08278122982922823,3
3,0.36354307595186347,0.08387871252277931,3
4,0.3650911688187496,0.08496993781657715,3
5,0.36662358554250096,0.08605132551427438,3
6,0.36813206972494833,0.08711802304933727,3
7,0.36960854045044517,0.08816492204118591,3
8,0.37104996284431213,0.08918872904329807,3
9,0.3724598739458896,0.09018866197286601,3
10,0.3738440374936141,0.09116379268093015,3
11,0.37520642621346967,0.09210926321363136,3
12,0.3765480807809783,0.0930161957006421,3
13,0.3778663839955397,0.0938787263842009,3
14,0.37915535328653777,0.09469967788892335,3
15,0.38040796422245704,0.09548618703067042,3
16,0.3816178872951229,0.09624404280167506,3
17,0.3827797947774084,0.09697624360760324,3
18,0.383889183657092,0.09768360451752198,3
19,0.3849422587562352,0.0983656455061587,3
20,0.3859359915026141,0.09902134299147779,3
21,0.38686830985648324,0.09964972437438803,3
22,0.3877383050614792,0.10025030102250601,3
23,0.3885463322238015,0.10082331044901863,3
24,0.3892939386568834,0.10136975967716999,3
25,0.389983638744574,0.10189131042520719,3
26,0.3906186112257992,0.10239007973855178,3
27,0.39120240058262473,0.10286842778256759,3
28,0.3917386751685114,0.10332877897478472,3
29,0.39223105958421617,0.1037734940433892,3
30,0.39268303479896555,0.1042047911399223,3
31,0.3930978892712308,0.10462470541429297,3
32,0.3934787034139166,0.10503507499229454,3
33,0.39382835309354997,0.10543754320933107,3
34,0.3941495221642549,0.10583356975102345,3
35,0.3944447178016921,0.10622444587270609,3
36,0.3947162851854541,0.10661131076735433,3
37,0.3949664199346254,0.10699516744467277,3
38,0.39519717783975755,0.1073768973092087,3
39,0.3954104820704223,0.10775727312498828,3
40,0.39560812834529935,0.108136970341136,3
41,0.3957917886569104,0.10851657690631311,3
42,0.39596301413063184,0.10889660177140273,3
43,0.3961232375236961,0.1092774823023527,3
44,0.396273775767329,0.10965959081866872,3
45,0.3964158328468381,0.1100432404502691,3
46,0.39655050320975727,0.11042869047421114,3
47,0.3966787757996792,0.11081615125841872,3
