interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3237168203649284,0.09965874081797713,3
1,0.32339080737661596,0.10173054339605868,3
2,0.32319757706519725,0.1038120416821527,3
3,0.3230031163174196,0.1059034679120614,3
4,0.3228073242980935,0.10800534269869506,3
5,0.32261026616432875,0.11011850051111959,3
6,0.32241226926038,0.1122441166683484,3
7,0.3222138488049233,0.11438379828571388,3
8,0.3220147690734573,0.11653991176560251,3
9,0.32181054021253336,0.11871646212212966,3
10,0.3215862737340642,0.12092009413576325,3
11,0.3213225092646077,0.12315588851172529,3
12,0.3210205864273498,0.12541696704034935,3
13,0.3206979738145655,0.12768830975338338,3
14,0.3203674878174219,0.12995612039815285,3
15,0.32003468030702076,0.13220841770038252,3
16,0.3197012881300871,0.13443336000461112,3
17,0.31936755597877653,0.1366190901722678,3
18,0.3190334064758129,0.1387552340702521,3
19,0.3186990806484384,0.14083494266909935,3
20,0.318365496541726,0.1428558455934059,3
21,0.3180343965709258,0.14481908835639926,3
22,0.3177083358063954,0.14672716366651006,3
23,0.31739052330043155,0.14858186089815847,3
24,0.317084438178442,0.15038314682352938,3
25,0.31679311898736784,0.15212912219763408,3
26,0.3165181849728797,0.15381682121467857,3
27,0.316258953595255,0.15544340786032876,3
28,0.31601218512865054,0.15700723916115444,3
29,0.315772717385312,0.15850842945028001,3
30,0.3155347021069743,0.15994887810807926,3
31,0.31529283214405246,0.16133194327478667,3
32,0.31504309592120816,0.16266196345871012,3
33,0.31478296965807584,0.16394376783850628,3
34,0.3145112245154505,0.16518226276867048,3
35,0.3142275803487707,0.16638213769337223,3
36,0.3139323652989101,0.1675476933011323,3
37,0.3136262497175763,0.16868276812890767,3
38,0.31331006407042244,0.16979073125654165,3
39,0.3129846854670983,0.17087451248921234,3
40,0.31265097249596735,0.17193664967148278,3
41,0.312309731184795,0.17297934064345893,3
42,0.3119616998234667,0.17400449311808375,3
43,0.31160754464019624,0.1750137694134771,3
44,0.31124786138102073,0.17600862505914144,3
45,0.31088317984950675,0.1769903413718961,3
46,0.31043649930641387,0.177960052584483,3
47,0.3099669620407542,0.17891876827601977,3
