interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30092718668866847,0.1110853810656756,3
1,0.3009000824159514,0.11216188862678776,3
2,0.3008727154191127,0.11325394909000756,3
3,0.30084725631684545,0.1143641141818807,3
4,0.3008266432252202,0.11549578916510597,3
5,0.3008147533804247,0.11665339041908934,3
6,0.3008164867124686,0.11784232943201248,3
7,0.3008375610777714,0.11906857917874135,3
8,0.3008837360176217,0.12033753043989014,3
9,0.30095946699686466,0.12165192602567222,3
10,0.3010669547425616,0.12300895315741031,3
11,0.3012064034647908,0.12439849791662942,3
12,0.30137588324949743,0.12580639214782116,3
13,0.30157074903994263,0.12721997865129978,3
14,0.30178461436930887,0.12863033269776086,3
15,0.3020109663166931,0.13003152515254993,3
16,0.30224383576482006,0.13141924956480375,3
17,0.3024777038404167,0.13278989241403993,3
18,0.3027072779636023,0.1341401238853713,3
19,0.30292737236879963,0.13546681406547242,3
20,0.30313290930807935,0.13676713854817538,3
21,0.30331901644750797,0.1380387950801619,3
22,0.30348119019738196,0.13928025808773328,3
23,0.30361548418205925,0.14049098787194345,3
24,0.3037186733447545,0.14167152036545091,3
25,0.30378835035162305,0.14282340287022177,3
26,0.3038229344558401,0.14394899511422468,3
27,0.30382160267999553,0.1450511946003256,3
28,0.3037841738147083,0.14613315356505668,3
29,0.3037109797715763,0.14719803704802545,3
30,0.30360274962301076,0.1482488447872888,3
31,0.3034605178046071,0.14928829801419216,3
32,0.3032855565020343,0.15031878058398138,3
33,0.30307932602764687,0.15134232046552878,3
34,0.3028434355474753,0.15236059869325547,3
35,0.30257960802033823,0.15337497552024396,3
36,0.3022896458354215,0.15438652617017737,3
37,0.3019753961280091,0.15539608075093878,3
38,0.3016387164906574,0.1564042645410186,3
39,0.30128144263812895,0.15741153611323877,3
40,0.3009053596783154,0.15841822173083991,3
41,0.3005121782588579,0.15942454520429686,3
42,0.3001035162693081,0.16043065296506265,3
43,0.2996808861861061,0.16143663451404566,3
44,0.2992456876725588,0.16244253865846456,3
45,0.29879920473418053,0.16344838608660375,3
46,0.2983426065764062,0.1644541788750729,3
47,0.2978769512855199,0.16545990750607006,3
