interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3893604958089442,0.09664838639542876,3
1,0.3886803629041012,0.09841997665848527,3
2,0.38800121735638826,0.10022594003319767,3
3,0.3873257456278243,0.10060239149207911,3
4,0.38665824953030076,0.10044863248931592,3
5,0.38600548135116985,0.1002756265543744,3
6,0.3853775777561129,0.10007804933270896,3
7,0.3847889634799893,0.09985248244202304,3
8,0.3842591391771596,0.0996003391561974,3
9,0.38380919898378935,0.09932825392596555,3
10,0.38343651931908185,0.09904259598237813,3
11,0.3830828792253541,0.09874261777503285,3
12,0.3826900682673457,0.09842616782244755,3
13,0.38225745758511415,0.09809667738007419,3
14,0.3818069311810189,0.09775899691414115,3
15,0.3813542424173754,0.0974163102925297,3
16,0.38090649945731697,0.09707023072826901,3
17,0.3804655560831325,0.09672146918155484,3
18,0.3800306674053991,0.09637031132832159,3
19,0.379599963196209,0.09601690149869582,3
20,0.37917120021931205,0.09566141774221013,3
21,0.37874214560778946,0.09530419105379027,3
22,0.37831078184718947,0.09494579158542031,3
23,0.37787542467667135,0.09458708642129965,3
24,0.3774347920390508,0.09422926378948249,3
25,0.3769880349021892,0.09387381457245077,3
26,0.376534728433983,0.09352246286254697,3
27,0.3760748201445962,0.09317704384136147,3
28,0.3756085380640243,0.09283933991740158,3
29,0.3751362734057966,0.09251090196909996,3
30,0.37465846215287685,0.0921928939920184,3
31,0.374175491572937,0.09188599755689852,3
32,0.3736876483101575,0.0915903949417183,3
33,0.3731951092140828,0.09130582481461745,3
34,0.3726979630060138,0.09103168498456449,3
35,0.3721962458621811,0.09076715090278449,3
36,0.37168997660253505,0.09051128480624272,3
37,0.3711791833275656,0.09026312174700352,3
38,0.3706639191461184,0.09002172900715125,3
39,0.37007826911676184,0.08978624179208877,3
40,0.36945297745943206,0.08955588073744142,3
41,0.3688247011683113,0.08932995695692465,3
42,0.36819356280072907,0.08910786939359644,3
43,0.36755970130821514,0.08888909796637988,3
44,0.366923265107356,0.08867319485015837,3
45,0.36628440630647074,0.08845977533554326,3
46,0.36564327619376286,0.08824850908776571,3
47,0.36500002191635245,0.08803911221387956,3
