interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3902768872704525,0.08879620108988087,3
1,0.3896454587568182,0.09089885893903496,3
2,0.38902539395984803,0.09308315522589984,3
3,0.38841910803690927,0.09535606199827812,3
4,0.3878296833441064,0.09772181362018448,3
5,0.3872612864344718,0.10017828482510743,3
6,0.38671966247223716,0.10191403696407887,3
7,0.3862113801274915,0.10161072792710309,3
8,0.38573597956214867,0.10129705226598998,3
9,0.38526905897703373,0.1009739369491392,3
10,0.3847725019246827,0.10063933232194065,3
11,0.38423829108878416,0.10029414150311558,3
12,0.38368572627812164,0.09994205058890758,3
13,0.38313389928574737,0.09958616404867063,3
14,0.38259310806385316,0.09922809655755013,3
15,0.38206679424100437,0.09886836417241539,3
16,0.3815544870306908,0.09850685205121953,3
17,0.38105373634962525,0.09814312497935516,3
18,0.3805611983264116,0.09777662226666313,3
19,0.38007323641949253,0.09740679584702819,3
20,0.3795862728922721,0.0970332252290629,3
21,0.37909701367807414,0.09665571987502365,3
22,0.3786026047657317,0.09627440463341864,3
23,0.37810074410948485,0.09588977797007825,3
24,0.3775897563925482,0.09550273506183417,3
25,0.37706863089359743,0.09511455426699958,3
26,0.3765370203245049,0.09472685050452083,3
27,0.37599519817456445,0.09434149966968747,3
28,0.3754439733772829,0.09396053606979703,3
29,0.3748845649351955,0.09358602450421616,3
30,0.3743184460425028,0.09321991353085665,3
31,0.37374717573425636,0.09286388593360644,3
32,0.3731722422524987,0.09251923098260097,3
33,0.3725949417493554,0.09218676377411042,3
34,0.3720163071887502,0.09186680673456127,3
35,0.37143708877935505,0.09155923144018646,3
36,0.37085777520940405,0.0912635438009058,3
37,0.37027863902877667,0.09097898892654906,3
38,0.3696997902401057,0.09070465429339855,3
39,0.36910672530566735,0.09043955730259408,3
40,0.3684244959786974,0.09018271140535437,3
41,0.3677437786402274,0.0899331709309075,3
42,0.36706441802889084,0.0896900579671642,3
43,0.36638625751454695,0.08945257569569713,3
44,0.3657091468826037,0.08922001236072408,3
45,0.3650329464226129,0.08899173927857912,3
46,0.36435752866189625,0.08876720541018557,3
47,0.36368277868929,0.08854593023560703,3
