interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37892671246707993,0.09887370893413984,3
1,0.3785230967916787,0.09878311385041603,3
2,0.3781288542917348,0.09869344383832974,3
3,0.37774751940147844,0.09860442438011095,3
4,0.3773853955854142,0.09851554348494909,3
5,0.3770543943820395,0.09842583453154721,3
6,0.37677736282537955,0.09833346006925286,3
7,0.3765940708098868,0.09823521381790622,3
8,0.37655358056450955,0.09812700749004923,3
9,0.37667679284862116,0.09800646864231527,3
10,0.37693162490881243,0.09787396110367035,3
11,0.37725994548548375,0.09772905892627248,3
12,0.37760601975038055,0.09756774620903311,3
13,0.3779260083247922,0.09738396877100879,3
14,0.3781941840223167,0.09717424807921307,3
15,0.378405188594806,0.096940578812062,3
16,0.37856698972424696,0.0966888234952654,3
17,0.37869128594494683,0.09642554849692914,3
18,0.3787881836371272,0.0961562537460092,3
19,0.3788649076339445,0.09588503320755533,3
20,0.37892622040718027,0.09561481786641246,3
21,0.3789751837337204,0.09534770515473018,3
22,0.3790137974537465,0.09508521916258328,3
23,0.37904343054540607,0.09482848557104073,3
24,0.3790056873900243,0.09457834202423562,3
25,0.37887381932216424,0.09433540708985104,3
26,0.37873742827934126,0.0941001251187243,3
27,0.378596746136826,0.09387279798351704,3
28,0.37845183322713866,0.0936536097686652,3
29,0.37830260714178515,0.09344264725859544,3
30,0.3781488802690219,0.09323991728954573,3
31,0.37799040325174565,0.09304536128068588,3
32,0.3778269092973373,0.09285886711417297,3
33,0.3776581542919774,0.09268027864538184,3
34,0.37748394893262827,0.09250940327167921,3
35,0.37730418080107964,0.0923460180642727,3
36,0.37711882596161866,0.09218987494868591,3
37,0.3769279509911875,0.09204070532651625,3
38,0.37673170723248073,0.09189822440185531,3
39,0.3765303194886383,0.09176213534563092,3
40,0.37632407141661645,0.09163213332482537,3
41,0.37611328962935503,0.0915079093527171,3
42,0.3758983281019425,0.0913891538816998,3
43,0.37567955400150804,0.0912755600554082,3
44,0.37545733560682115,0.09116682655219917,3
45,0.3752320326028383,0.09106265997779828,3
46,0.3750039887501702,0.09096277679324193,3
47,0.374773526740174,0.09086690478978365,3
