interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38825390109528624,0.10036362526219512,3
1,0.3881761091975825,0.10027170853214926,3
2,0.38807236079289753,0.10017083964335187,3
3,0.3879482266780117,0.10005989117916755,3
4,0.38781421591785287,0.09993770120284456,3
5,0.3876842443274024,0.09980310043774065,3
6,0.3875714842668617,0.09965523449255204,3
7,0.387482629138551,0.09949382342350291,3
8,0.38741254988593404,0.09931834563204482,3
9,0.387340319263289,0.09912584515868522,3
10,0.38723035211499596,0.09890961866148408,3
11,0.3870497582674968,0.0986632157909896,3
12,0.38679425506557646,0.09838766449395105,3
13,0.3864866574884037,0.09809104148400577,3
14,0.38615440232254,0.09778206081170528,3
15,0.38581727077184386,0.09746670461264767,3
16,0.3854868230443519,0.09714826828527712,3
17,0.38516904193861945,0.09682830961656644,3
18,0.38486660892994734,0.0965074551090266,3
19,0.3845803225363514,0.09618592060101312,3
20,0.3843099031726231,0.09586381917063685,3
21,0.38405444380554576,0.0955413368100001,3
22,0.3838126704639122,0.09521882981944318,3
23,0.3835831023876424,0.09489687455333577,3
24,0.3833641576900086,0.09457628412148562,3
25,0.38315422651034703,0.09425809676924624,3
26,0.38295172123420346,0.09394353586759367,3
27,0.3827551077237595,0.093633941204653,3
28,0.38256292010899373,0.09333067499802454,3
29,0.38234159977041426,0.0930350123192344,3
30,0.3820477728854557,0.09274803177077293,3
31,0.38175595423358927,0.09247052501287759,3
32,0.3814648709219926,0.09220294090401056,3
33,0.381173302940345,0.09194537204528308,3
34,0.3808800972355813,0.09169758150266283,3
35,0.3805841868414246,0.09145905934155371,3
36,0.38028461050654266,0.09122909484965552,3
37,0.37998052880514327,0.09100685105806053,3
38,0.3796712342342494,0.09079143176628485,3
39,0.3793561544929916,0.09058193569793623,3
40,0.3790348494622647,0.09037749620001011,3
41,0.37870700317029377,0.09017730743640022,3
42,0.3783724122982438,0.08998063933492466,3
43,0.37803097270904096,0.08978684394437564,3
44,0.3776826652331988,0.08959535570810848,3
45,0.3773275416372367,0.08940568775364185,3
46,0.3769657114049319,0.08921742582132758,3
47,0.3765973297132522,0.08903022101066277,3
