interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3611624900212084,0.10982460297918206,3
1,0.36109903661938475,0.1093994465779906,3
2,0.3610547980039584,0.10896110174876958,3
3,0.361034754752594,0.10850811668099111,3
4,0.36104474328022323,0.10803944799044925,3
5,0.3610910765902828,0.1075546286543407,3
6,0.36117958928406585,0.10705326951864431,3
7,0.3613139934642635,0.10653401040092601,3
8,0.36149460006979317,0.10599562161009032,3
9,0.36171887051244084,0.10544116174458697,3
10,0.36198218319407316,0.10487751666857575,3
11,0.3622778996196046,0.10431042775417601,3
12,0.36259797938318433,0.10374250376072026,3
13,0.3629340322022674,0.10317412441397464,3
14,0.36327824511272483,0.10260485595303664,3
15,0.3636238399818342,0.10203434418229701,3
16,0.363964976485754,0.10146252695399699,3
17,0.3642963430497082,0.10088949287659343,3
18,0.36461275102036156,0.10031532951341564,3
19,0.3649088954952122,0.0997400794296211,3
20,0.3651793177427508,0.09916378722701152,3
21,0.3654185524835773,0.09858659751300936,3
22,0.36562141246604857,0.0980088715113292,3
23,0.36578332614200043,0.09743129394208803,3
24,0.36590062215874386,0.09685494351068724,3
25,0.36597067795215277,0.09628130775634472,3
26,0.36599191664246894,0.09571223560099316,3
27,0.3659637030006267,0.0951498314767702,3
28,0.36588621205675104,0.09459630063397309,3
29,0.365760319793046,0.09405376148913192,3
30,0.3655875243526786,0.09352405157651103,3
31,0.3653698782408161,0.09300856309292878,3
32,0.3651099074977021,0.09250814191488826,3
33,0.36481050609243426,0.09202306718551187,3
34,0.3644748099835042,0.09155310519049689,3
35,0.3641060656147496,0.09109761336636445,3
36,0.3637075091314433,0.09065566456705511,3
37,0.36328226787262763,0.09022616664663276,3
38,0.3628332889993282,0.08980796220994525,3
39,0.36236329454951555,0.08939990281440066,3
40,0.36187475891232046,0.08900089842430119,3
41,0.3613699034784368,0.08860994626483322,3
42,0.36085070333936303,0.08822614422760403,3
43,0.36031890169167613,0.08784869364794931,3
44,0.35977602858848495,0.08747689537343913,3
45,0.3592234216147302,0.08711014203333362,3
46,0.35866224684074194,0.08674790852240162,3
47,0.3580935190065539,0.08638974200551687,3
