interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3676296741060029,0.09729574086615926,3
1,0.36794158176551256,0.09955789250945009,3
2,0.36824980162098836,0.10183497652950009,3
3,0.36855475714949626,0.10412730420937788,3
4,0.3688572146723544,0.10643570357371573,3
5,0.3691587107507285,0.10876159998601766,3
6,0.36946227830816675,0.11110721604145439,3
7,0.36977308792270974,0.11347641787758811,3
8,0.3700966935088633,0.11587653651204868,3
9,0.370428912223018,0.11831709476414255,3
10,0.37073705262723444,0.12079711584010143,3
11,0.37096550792871946,0.12329565448568455,3
12,0.3710861884566537,0.12578914872028926,3
13,0.37111686298471913,0.1282666675922661,3
14,0.3710890604390956,0.13072542143745536,3
15,0.3710267704129549,0.13316420937934323,3
16,0.37094446754309474,0.13558112017312293,3
17,0.3708502469446702,0.13797316687599248,3
18,0.3707484250942742,0.14033639583834637,3
19,0.37064100543975653,0.1426661183280509,3
20,0.37052839498772944,0.1449572195026441,3
21,0.37040973730945326,0.14720452017139274,3
22,0.3702831085713582,0.14940313237552363,3
23,0.3701457325448902,0.15154874487650322,3
24,0.3699942922666071,0.1536378175626263,3
25,0.36982534119366983,0.1556677151450615,3
26,0.3696357558061907,0.15763681996414775,3
27,0.3694231389562164,0.1595446279638609,3
28,0.3691860873749224,0.16139179248946345,3
29,0.36892427524267396,0.16318007482356103,3
30,0.36863836124437044,0.16491218936151197,3
31,0.3683297728988653,0.16659156924776478,3
32,0.3680004404972468,0.1682221002335549,3
33,0.367652543230875,0.1698078693404759,3
34,0.3672883052375216,0.1713529588210972,3
35,0.36690985409996757,0.1728612969459009,3
36,0.3665191370802506,0.17433656301846479,3
37,0.36611788231337966,0.17578213669337872,3
38,0.36570759078797255,0.17720107970845544,3
39,0.3652895470104193,0.17859613923312775,3
40,0.3648648394260187,0.17996976432301973,3
41,0.36443438467600403,0.18132412936716416,3
42,0.36399895211984534,0.18110924716646729,3
43,0.36355918669155546,0.18076022796642605,3
44,0.3631156292109309,0.18041913467009105,3
45,0.3626687338968844,0.18008537749351403,3
46,0.36221888317295226,0.17975844520777123,3
47,0.3617664000212134,0.17943789242241756,3
