interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3808097474720435,0.12123156364197128,3
1,0.3807481234754474,0.1227219479731428,3
2,0.3806576044371592,0.12426559843472884,3
3,0.3805419796183884,0.12586717965782535,3
4,0.3804098110268294,0.12752994070948215,3
5,0.3802736225326394,0.12925597990235604,3
6,0.38014690700127174,0.13104535037150505,3
7,0.3800393340421233,0.1328933244570372,3
8,0.3799515040144194,0.13478774018341855,3
9,0.37987040301234554,0.13670911642500316,3
10,0.37976755571896614,0.13863381530914923,3
11,0.3796081115792848,0.14053925798452507,3
12,0.3793746641627413,0.14240986279409693,3
13,0.3790790949728054,0.1442391901633061,3
14,0.3787468960361674,0.14602657621893084,3
15,0.3784004110137625,0.14777330233065472,3
16,0.378054260239187,0.14948094774359616,3
17,0.3777167616892297,0.15115101236376838,3
18,0.3773921580953641,0.15278486791250823,3
19,0.37708224661477835,0.1543837238956777,3
20,0.37678738709399945,0.15594856374278865,3
21,0.3765070977375106,0.15748007003294506,3
22,0.37624040624365185,0.15897856212732217,3
23,0.37598606007237684,0.16044396371464864,3
24,0.3757426550681205,0.16187581249526822,3
25,0.3755087154727995,0.1632733194928887,3
26,0.3752827437651189,0.164635479334481,3
27,0.3750632510582647,0.16596122425778342,3
28,0.37484877509838577,0.1672496045916434,3
29,0.37463789129332775,0.16849996997935665,3
30,0.37442922125456635,0.1697121223669532,3
31,0.37422144217412506,0.1708864160787671,3
32,0.374013298734405,0.1720237914281275,3
33,0.37372713723113443,0.1731257425239548,3
34,0.3734189495480453,0.17419423237532566,3
35,0.3731082102043921,0.175231575526279,3
36,0.37279401304037707,0.1762403094034008,3
37,0.3724755808211797,0.17722307180219263,3
38,0.3721522679555447,0.17818249595549798,3
39,0.37182355814892876,0.17912112862632226,3
40,0.3714890578018422,0.18004137195563735,3
41,0.371148486251348,0.1804761538300648,3
42,0.3708016639953743,0.1801076245068694,3
43,0.37044849992294643,0.17973342245528706,3
44,0.3700889783787044,0.17935382176977502,3
45,0.3697231466752657,0.178969066147061,3
46,0.36935110346727357,0.17857937687835304,3
47,0.368972988233388,0.17818495857656996,3
