interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3294355364047292,0.10274707474811423,3
1,0.3290045259446902,0.1046890160585284,3
2,0.32857763013435565,0.10668221309238762,3
3,0.32816005263934667,0.10873125850922545,3
4,0.3277594951023554,0.11083782964430215,3
5,0.3273862974371463,0.11299942865316225,3
6,0.32705226535894694,0.11520903341003576,3
7,0.32676684275071266,0.11745588878981343,3
8,0.32653066995561136,0.11972750185271858,3
9,0.3263309378916573,0.12201217063062317,3
10,0.32614399964415275,0.12430063263164243,3
11,0.32594424414467954,0.12658630058206935,3
12,0.3257132340571125,0.12886472398025556,3
13,0.3254442140419897,0.13113288164456147,3
14,0.32514073744546224,0.13338848693634583,3
15,0.3248118065082886,0.135629375823283,3
16,0.3244671338048361,0.137853063614612,3
17,0.3241144695565686,0.1400565009728489,3
18,0.3237588962420857,0.14223599483214283,3
19,0.32340319838818266,0.14438725275314881,3
20,0.323048559752797,0.14650553711941725,3
21,0.3226952035567847,0.1485859340292005,3
22,0.3223428498039912,0.15062372962271053,3
23,0.32199098968212386,0.1526148489846751,3
24,0.32163902353392443,0.15455627335463182,3
25,0.32128631743285885,0.15644633879165282,3
26,0.3209322239942464,0.1582848478197929,3
27,0.32057609597187525,0.16007298264202355,3
28,0.3202173042286282,0.16181306432844955,3
29,0.3198552601282171,0.16350823193460717,3
30,0.3194894376019799,0.16516211360147964,3
31,0.31911939024183805,0.16677853980366805,3
32,0.318744760970332,0.1683613225111523,3
33,0.31836528410860976,0.16991410326887033,3
34,0.3179807811320516,0.17144026116876537,3
35,0.31759115200510174,0.17294286704156547,3
36,0.31719636398403994,0.17442467016915422,3
37,0.3167964394629124,0.17588810598151527,3
38,0.31639144402427505,0.17733531598235122,3
39,0.3159814754610429,0.1787681737378123,3
40,0.3155666542098339,0.18018831285636158,3
41,0.31514711539160145,0.18152431370885921,3
42,0.3147230024847896,0.18104587461828556,3
43,0.31429446254548793,0.18056270534199242,3
44,0.31386164282270873,0.18007495635805051,3
45,0.3134246885813508,0.17958271290832853,3
46,0.3129837419301554,0.1790860036519831,3
47,0.3125389414490171,0.17858480825408893,3
