interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37928330413235906,0.09060274196541307,3
1,0.37860633214439215,0.09248895243011418,3
2,0.3779349008335302,0.09443538395620814,3
3,0.3772722488310313,0.0964569821910827,3
4,0.37662267532749805,0.09857034296674888,3
5,0.37599201077227995,0.1007907529823825,3
6,0.37538877908827706,0.10312655883925827,3
7,0.3748272624686045,0.10557209190213482,3
8,0.3743321127124219,0.10810369995136528,3
9,0.3739278441944071,0.11068428706768889,3
10,0.3735828149408532,0.11327733278344142,3
11,0.3731993384268205,0.11585990350564428,3
12,0.3727314439939224,0.11842311868083479,3
13,0.3722046907646869,0.1209652354864939,3
14,0.37165201877026355,0.1234861798984955,3
15,0.37109213764470855,0.12598596244965843,3
16,0.3705327606513124,0.1284645859097807,3
17,0.3699757479413939,0.13092209713932343,3
18,0.3694202329779911,0.13335856393660428,3
19,0.3688642503096922,0.1357740014104917,3
20,0.36830555813239346,0.13816827599278952,3
21,0.36774205603248367,0.14054099652737778,3
22,0.36717199937981676,0.14289139482830923,3
23,0.3665941079310444,0.1452182008836034,3
24,0.3660076144804424,0.14751952560040923,3
25,0.3654122736737341,0.14979277323418078,3
26,0.3648083384394658,0.15203461374831398,3
27,0.36419650591247593,0.15424104894927787,3
28,0.363577833688403,0.1564076006189513,3
29,0.3629536297380106,0.15852962933885822,3
30,0.36232532444398163,0.16060275873009178,3
31,0.361694339154601,0.1626233399061377,3
32,0.36106196936669116,0.16458886290688546,3
33,0.3604292992612663,0.16649822414661172,3
34,0.3597971572177819,0.1683517962079297,3
35,0.3591661118088948,0.1701513029820521,3
36,0.3585364990317355,0.17189955259114828,3
37,0.35790846735718623,0.17360010329421993,3
38,0.3572820278924179,0.17525693175277407,3
39,0.35665710065238065,0.1768741501574503,3
40,0.3560335522747241,0.1777937789353843,3
41,0.3554112239634406,0.17714299554201984,3
42,0.3547899505260268,0.1764876544928557,3
43,0.35416957227014456,0.17582790929727216,3
44,0.3535499416651569,0.17516389055201514,3
45,0.3529309264319287,0.17449571798024757,3
46,0.3523124103540656,0.17382350754255046,3
47,0.3516942927409715,0.17314737530429639,3
