interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3642446296181927,0.19841597200506775,3
1,0.3645749929295783,0.19841597200506775,3
2,0.3649014688312969,0.19841597200506775,3
3,0.36522463033782093,0.19841597200506775,3
4,0.365545433879898,0.19841597200506775,3
5,0.36586564503584096,0.19841597200506775,3
6,0.36618854981054555,0.19841597200506775,3
7,0.3665196377155713,0.19841597200506775,3
8,0.3668654261889053,0.19841597200506775,3
9,0.3672257986608606,0.19841597200506775,3
10,0.3675781103691615,0.19841597200506775,3
11,0.3678739819667511,0.19841597200506775,3
12,0.36807508136143785,0.19841597200506775,3
13,0.36818342881755284,0.19841597200506775,3
14,0.3682243005608644,0.19841597200506775,3
15,0.36822227553769193,0.19841597200506775,3
16,0.36819409494681166,0.19832682202902233,3
17,0.3681498467729758,0.19771840323590992,3
18,0.3680952515363246,0.19709169601421575,3
19,0.36803323844341596,0.1964505067806797,3
20,0.3679648182573694,0.1957976336349815,3
21,0.367889537261594,0.19513579461907676,3
22,0.3678057526124946,0.19446830958712502,3
23,0.3677108979263376,0.19379945999007156,3
24,0.36760183617390196,0.19313444122999962,3
25,0.3674753147035212,0.1924789211129731,3
26,0.36732845651951107,0.19183835988725195,3
27,0.3671591754992991,0.19121733281190575,3
28,0.36696641548626685,0.19061906885210733,3
29,0.3667501750834779,0.19004530350129104,3
30,0.36651135267598645,0.18949641440118234,3
31,0.3662514907436295,0.18897172955365232,3
32,0.36597250173340456,0.18846988684617788,3
33,0.36567643265643446,0.18798915763778626,3
34,0.3653652935660335,0.18752769291321247,3
35,0.3650409506593143,0.18708368611001716,3
36,0.3647050719681249,0.1866554659446895,3
37,0.36435911005540966,0.1862415386440679,3
38,0.3640043077017854,0.18584059765840258,3
39,0.36364171600375755,0.18545151476181626,3
40,0.36327221778131036,0.18507332202726479,3
41,0.3628965519730603,0.1847051905667779,3
42,0.3625153366530455,0.18434640937261887,3
43,0.3621290895609896,0.18399636593765809,3
44,0.36173824578694685,0.18365452933507304,3
45,0.3613431726619916,0.18332043587937671,3
46,0.36094418210701257,0.18299367720701748,3
47,0.36054154076933775,0.1826738904923387,3
