interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35201198762024044,0.16340243472367233,3
1,0.3532511480160597,0.16354167447289136,3
2,0.3544927341233628,0.16368275226153434,3
3,0.35573622852991654,0.1638259651614144,3
4,0.35698111923183096,0.16397194180038183,3
5,0.35822694563011465,0.16412188590547547,3
6,0.3594733869218086,0.16427800856950073,3
7,0.36072044050960755,0.16444430880827757,3
8,0.36196877107061937,0.16462796417074518,3
9,0.3632202926732622,0.1648416024878982,3
10,0.3644786951312463,0.16510606091822097,3
11,0.3657483785430278,0.16545066191794552,3
12,0.36702926260121926,0.16590527535308847,3
13,0.36831023496168164,0.16648678051165364,3
14,0.36957116949845803,0.16719620941377952,3
15,0.3707926384375804,0.16802687157765858,3
16,0.3719624534558546,0.1689689140601723,3
17,0.3730760342934873,0.17000965491780046,3
18,0.3741336540669514,0.17113477627088608,3
19,0.37513747279609305,0.17233059871538198,3
20,0.3760896553730473,0.17358577572116765,3
21,0.37693359660348946,0.17489184352340734,3
22,0.3776822980437887,0.17624296173151596,3
23,0.37838477040936824,0.17763530640633898,3
24,0.3790408798148939,0.17906641476568122,3
25,0.3796505495741034,0.18053462474254156,3
26,0.38021396107947547,0.18203865920910403,3
27,0.3807316570037714,0.18357735548342954,3
28,0.38120456279853643,0.18514951621358788,3
29,0.38163395227616626,0.1867538481293869,3
30,0.38202138333550506,0.18838895554046434,3
31,0.382368624453219,0.19005336179529256,3
32,0.38267758517322215,0.19013906316353785,3
33,0.3829502571541133,0.18959339692410068,3
34,0.3831886675941784,0.18904062659047705,3
35,0.3833948441351338,0.18848132248127,3
36,0.3835707891803264,0.18791600659267055,3
37,0.38371846136439003,0.18734515929594167,3
38,0.3838397621989229,0.18676922526777162,3
39,0.3839365263762906,0.1861886184418232,3
40,0.38401051466684333,0.18560372593707475,3
41,0.384063408716516,0.18501491103499254,3
42,0.38409680732164886,0.184422515345548,3
43,0.3841122239341324,0.18382686033116913,3
44,0.38411108525217386,0.18322824835905,3
45,0.38409473080161316,0.18262696343601267,3
46,0.38406441342886205,0.1820232717545221,3
47,0.38402130062419915,0.18141742214954218,3
