interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3776103774937126,0.09892678280797812,3
1,0.37721533714884575,0.09883051174545787,3
2,0.376837969757739,0.09873472010589086,3
3,0.376488873779066,0.09863858693892619,3
4,0.37618887889079705,0.0985404266823839,3
5,0.37597659204493045,0.09843706843500896,3
6,0.3759051859158908,0.09832403296203711,3
7,0.3760043534946583,0.09819820763216121,3
8,0.3762445268317892,0.0980594030381995,3
9,0.37656082343015895,0.0979059413568733,3
10,0.37688507655097203,0.0977304300981411,3
11,0.3771619325634714,0.09752318278190573,3
12,0.37736735648201153,0.09728201531893056,3
13,0.3775091120375376,0.097014666986555,3
14,0.37760551405278914,0.09673163611469013,3
15,0.3776710192086826,0.09644113649853285,3
16,0.37771397545395585,0.09614852172089491,3
17,0.37773858080118644,0.09585716397067431,3
18,0.3777469669148402,0.09556927809241532,3
19,0.37774056299055636,0.0952864371531172,3
20,0.3775966929334959,0.09500985059447067,3
21,0.3774135412601459,0.09474049861880689,3
22,0.37722325336583595,0.09447918862916478,3
23,0.37702755230025703,0.09422657445385793,3
24,0.3768279923899316,0.093983161724896,3
25,0.37662585225694317,0.09374931136438935,3
26,0.3764220882860532,0.09352524607023603,3
27,0.3762173405450665,0.09331106077859608,3
28,0.37601197431622313,0.09310673628033085,3
29,0.37580613991126394,0.09291215462792798,3
30,0.37559983687424536,0.09272711506388935,3
31,0.3753929731958029,0.09255134953126866,3
32,0.37518541432329716,0.09238453717396762,3
33,0.37497701998542493,0.09222631750694722,3
34,0.37476766906122483,0.092076302117739,3
35,0.3745572740328776,0.09193408486816212,3
36,0.3743457871688228,0.09179925062529572,3
37,0.37413320069722494,0.09167138258552995,3
38,0.37391954303500174,0.09155006827858542,3
39,0.3737048727826082,0.09143490435600754,3
40,0.3734892717872392,0.09132550028239458,3
41,0.3732728381870625,0.09122148105702993,3
42,0.3730556800152778,0.09112248909790233,3
43,0.3728379096806141,0.09102818541908794,3
44,0.37261963945029475,0.09093825022662194,3
45,0.37240097793370625,0.0908523830483267,3
46,0.3721820274874793,0.09077030250084496,3
47,0.3719628824224588,0.09069174578359726,3
