interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36115631697078093,0.11901816418122102,3
1,0.3610680718005168,0.11901816418122102,3
2,0.3609985386261411,0.11901816418122102,3
3,0.36095468324915947,0.11901816418122102,3
4,0.36094472892003204,0.11901816418122102,3
5,0.36097716899749915,0.11901816418122102,3
6,0.36105889560466475,0.11901816418122102,3
7,0.3611928639379049,0.11901816418122102,3
8,0.3613772570791072,0.11901816418122102,3
9,0.3616075313021734,0.11901816418122102,3
10,0.36187795462005407,0.11901816418122102,3
11,0.3621816588457651,0.11901816418122102,3
12,0.3625109908256666,0.11901816418122102,3
13,0.3628580928565697,0.11901816418122102,3
14,0.36321536192130566,0.11901816418122102,3
15,0.3635757716059501,0.11901816418122102,3
16,0.36393304874594634,0.11901816418122102,3
17,0.36428163476331576,0.11901816418122102,3
18,0.36461645163600104,0.11901816418122102,3
19,0.3649326210534548,0.11901816418122102,3
20,0.3652252854081172,0.11901816418122102,3
21,0.365489593592671,0.11901816418122102,3
22,0.36572083868274263,0.11901816418122102,3
23,0.3659146889056324,0.11901816418122102,3
24,0.3660674299361591,0.11901816418122102,3
25,0.36617614047705077,0.11901816418122102,3
26,0.36623875932668337,0.11901816418122102,3
27,0.36625405455002974,0.11901816418122102,3
28,0.36622154242855515,0.11901816418122102,3
29,0.3661414058029768,0.11901816418122102,3
30,0.3660144355727343,0.11901816418122102,3
31,0.36584198888621755,0.11901816418122102,3
32,0.36562594198848397,0.11901816418122102,3
33,0.3653686190340473,0.11901816418122102,3
34,0.3650726924779592,0.11901816418122102,3
35,0.36474106461930805,0.11901816418122102,3
36,0.364376746446848,0.11901816418122102,3
37,0.3639827486329723,0.11901816418122102,3
38,0.3635619938589845,0.11901816418122102,3
39,0.3631172534862064,0.11901816418122102,3
40,0.36265110709398896,0.11901816418122102,3
41,0.36216592104774975,0.11901816418122102,3
42,0.3616638415690144,0.11901816418122102,3
43,0.36114679806824407,0.11901816418122102,3
44,0.36061651322070676,0.11901816418122102,3
45,0.36007451707602395,0.11901816418122102,3
46,0.3595221632292204,0.11901816418122102,3
47,0.3589606456825352,0.11901816418122102,3
