interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3078093105592707,0.09502812160347637,3
1,0.30837951372118544,0.09764774434469352,3
2,0.3089499549646414,0.10026807521277663,3
3,0.3095199372662845,0.10289025353869612,3
4,0.3100881257726098,0.10551609752758798,3
5,0.31065191780946205,0.1081484744577644,3
6,0.31120635433962934,0.11079174022339314,3
7,0.31174318181613325,0.11345161094201653,3
8,0.3122528795263796,0.1161326424559732,3
9,0.31273111575568796,0.1188330014820559,3
10,0.31318088193129434,0.1215426263996037,3
11,0.31360620321320176,0.12424700712339765,3
12,0.3140071864085156,0.12693052398240892,3
13,0.3143802403181076,0.1295783954557252,3
14,0.31472125190710354,0.1321793003085506,3
15,0.31502878600257994,0.13472779457854217,3
16,0.3153048301543865,0.13722411031768603,3
17,0.3155531487705456,0.1396714381397525,3
18,0.3157772331549102,0.14207301343625223,3
19,0.31597912814702256,0.144430455921178,3
20,0.3161591633227574,0.14674331247123246,3
21,0.31631621495888035,0.14900929266829843,3
22,0.31644821603247125,0.15122482155658612,3
23,0.3165527553750556,0.15338570715908023,3
24,0.3166276535600341,0.1554877964771596,3
25,0.3166714140971973,0.1575275173899302,3
26,0.3166834759416994,0.1595022318392525,3
27,0.316664250026419,0.16141037650958662,3
28,0.31661498354968703,0.16325142305606655,3
29,0.316537529869155,0.165025724322459,3
30,0.316434099750928,0.16673431611733197,3
31,0.31630704480844485,0.16837872558780861,3
32,0.31615869531779833,0.1699608129104,3
33,0.3159912537809692,0.1714826536409608,3
34,0.3158067349616734,0.17294645782776555,3
35,0.31560694003296325,0.17435451750701883,3
36,0.3153019354949944,0.17570917380208886,3
37,0.3149763311819087,0.17701279631532915,3
38,0.314642886302948,0.1782677694750082,3
39,0.31430247012024715,0.17947648231883592,3
40,0.313955809654076,0.18064131962351856,3
41,0.3136035110840605,0.18176465330279928,3
42,0.31324607937573357,0.1828488336568016,3
43,0.31288393576936574,0.18389618044781084,3
44,0.3125174330278497,0.18490897398116976,3
45,0.31214686849629364,0.18588944644922473,3
46,0.31177249511536725,0.18683977379966218,3
47,0.31139453057756405,0.18776206835140963,3
