interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.325435567523966,0.09322648463688506,3
1,0.3251031896895148,0.0950081611521594,3
2,0.3247774858270466,0.09680578583118578,3
3,0.32446015719986415,0.09862037362357194,3
4,0.3241540631856347,0.10045353445030887,3
5,0.3238642962566021,0.10230780199629244,3
6,0.32360036668066533,0.10418710721232664,3
7,0.32338029626157583,0.10609749283384116,3
8,0.3232356637328718,0.10804779085259104,3
9,0.3232077738162651,0.11004785857819843,3
10,0.3233196519047429,0.11210031185804711,3
11,0.3235497797448759,0.11419236789822146,3
12,0.32384884039539075,0.11630080938349975,3
13,0.32416713861356294,0.11840193321298588,3
14,0.32446620008062793,0.12047652701050493,3
15,0.32472378753171544,0.12251176413983601,3
16,0.32493445319422865,0.12450111670026981,3
17,0.3251036861182827,0.12644205307505713,3
18,0.3252405561472009,0.12833330627251469,3
19,0.3253534058278374,0.13017329539691883,3
20,0.3254485332173892,0.13195969640040156,3
21,0.3255302805245671,0.13368960516378642,3
22,0.32560149873871386,0.1353599039614663,3
23,0.3256639922225302,0.13696765078574472,3
24,0.3257188481456424,0.138510412587801,3
25,0.3257666573753361,0.139986503935293,3
26,0.3258076579981085,0.14139511487592632,3
27,0.3258418324979847,0.14273633136852232,3
28,0.3258689821785937,0.14401106848832249,3
29,0.3258887932512156,0.14522094667423774,3
30,0.32590090058612065,0.14636814261448683,3
31,0.32589350238966147,0.14745524055014209,3
32,0.3257480044764015,0.14848510045551794,3
33,0.32559513329233125,0.14946075031021577,3
34,0.32543468753246546,0.1503853027428037,3
35,0.3252666303609023,0.15126189239199306,3
36,0.3250910877882972,0.15209362900206808,3
37,0.32490833313719314,0.15288356166005496,3
38,0.3247187617343494,0.15363465077874605,3
39,0.32452286035241495,0.15434974574144772,3
40,0.3243211755396517,0.15503156715897107,3
41,0.3241142840755514,0.15568269331564816,3
42,0.32390276766998155,0.1563055506394279,3
43,0.3236871929416947,0.1569024080400791,3
44,0.323468096835835,0.15747537484630705,3
45,0.32324597703812025,0.15802640193474518,3
46,0.32302128660732277,0.15855728553848936,3
47,0.32279443192497637,0.15906967317225934,3
