interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3857746878536083,0.10109564827984585,3
1,0.3854721203458651,0.10089916877420188,3
2,0.3851712318410135,0.10070280772055915,3
3,0.3848724499272201,0.1005064552437079,3
4,0.38457654132168045,0.10030992788976807,3
5,0.3842847180039696,0.10011290611346806,3
6,0.3839985244458438,0.09991479550589889,3
7,0.3837188726120868,0.09971433272205148,3
8,0.38344271630267285,0.09950827370657565,3
9,0.38315548235247776,0.09928787287473438,3
10,0.38282735881933966,0.09903707387516525,3
11,0.3824422260052651,0.09874869170549415,3
12,0.38201789329511227,0.09843516548648211,3
13,0.38157519994831157,0.09811022003765363,3
14,0.3811244821248048,0.09778119306481722,3
15,0.3806695083579298,0.09745145679423124,3
16,0.3802114973385927,0.09712263507955378,3
17,0.37975123013257844,0.09679554028971098,3
18,0.37929005486759637,0.09647052188685064,3
19,0.3788302489338045,0.09614765886612786,3
20,0.3783750604464378,0.09582691738169873,3
21,0.3779286208118143,0.09550826944592417,3
22,0.37749568294641567,0.09519177304147282,3
23,0.3770810046177782,0.09487763301000614,3
24,0.37668830968597905,0.09456625422215374,3
25,0.37631910337161134,0.09425827445154059,3
26,0.37597192440078797,0.09395454677956036,3
27,0.3756425039732666,0.09365605106082242,3
28,0.37532477167643236,0.09336374928054107,3
29,0.37501219077401615,0.09307843210993037,3
30,0.3746988771019326,0.09280060814009221,3
31,0.37424532280813083,0.09253046377806413,3
32,0.37378166383263567,0.09226788985402447,3
33,0.37331205811937906,0.09201254968211257,3
34,0.37283528691058426,0.09176395951421598,3
35,0.3723508377016608,0.09152156070844643,3
36,0.37185866482501,0.09128477429476756,3
37,0.3713590084163572,0.09105303704227859,3
38,0.3708522681944,0.0908258223011544,3
39,0.3703389205338292,0.09060264996158854,3
40,0.36981946663194104,0.09038308938895546,3
41,0.3692944017038992,0.09016675822359511,3
42,0.36876419781368447,0.08995331899712812,3
43,0.36822929525793463,0.0897424747909143,3
44,0.36769009915089784,0.08953396465826335,3
45,0.36714697906257093,0.08932755920584759,3
46,0.3666002703633539,0.0891230565292875,3
47,0.36605027644726473,0.08892027858013343,3
