interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30710782305045414,0.1619576118571001,3
1,0.30810370771691875,0.1620461181717964,3
2,0.30910053794993964,0.16213422440892017,3
3,0.31009830411785894,0.16222220081803235,3
4,0.31109710996977336,0.16231081835861136,3
5,0.3120973953904221,0.16240205874251804,3
6,0.31310056306190653,0.16250087434518404,3
7,0.31411047970956524,0.16261911893267064,3
8,0.3151357295254126,0.16278152350200045,3
9,0.3161882459577672,0.1630244828505283,3
10,0.3172715907125291,0.16337291293797893,3
11,0.31837273974364305,0.16382336608881323,3
12,0.31947160480751075,0.1643633489971642,3
13,0.32055045549842753,0.16498875678813657,3
14,0.3215961302481919,0.1657030747674947,3
15,0.3226000933615141,0.16651043077834154,3
16,0.32355812789437777,0.167410512871936,3
17,0.3244692931448901,0.1683975766146828,3
18,0.3253342337673545,0.169462507839532,3
19,0.32615352266658326,0.17059570407851246,3
20,0.326926594956679,0.1717891945413354,3
21,0.3276514323229783,0.17303754859280573,3
22,0.32832489879765203,0.1743377739390647,3
23,0.32894351493164903,0.17568859178881394,3
24,0.32950438970990015,0.1770894792411263,3
25,0.3300060057622194,0.17853981496496085,3
26,0.3304486278138725,0.1800383481931573,3
27,0.3308342729856666,0.1815830423524513,3
28,0.3311663520130679,0.18317119641170868,3
29,0.3314491689318363,0.1847996885802022,3
30,0.3316874411844669,0.18646521738971203,3
31,0.3318859270503024,0.18816448110999726,3
32,0.3320491792040675,0.18989428939133277,3
33,0.3321814053091454,0.19044828211612386,3
34,0.3322864051773489,0.18983705582454682,3
35,0.3323675568926217,0.18922006498539254,3
36,0.3324278316036777,0.1885984180669392,3
37,0.3324698235741172,0.1879730312074604,3
38,0.3324957871223067,0.187344657347783,3
39,0.3325076754084282,0.18671391346932578,3
40,0.33250717813616465,0.18608130466165942,3
41,0.33249575656805813,0.18544724464658865,3
42,0.33247467509415896,0.184812072881381,3
43,0.33244502911735263,0.1841760685985502,3
44,0.3324077693330299,0.183539462220791,3
45,0.332363722655959,0.18290244458815363,3
46,0.33231361013122673,0.1822651743937509,3
47,0.33225806219261744,0.1816277841689643,3
