interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3641359734329386,0.08527797403008505,3
1,0.3639962738320644,0.08814620786376844,3
2,0.36385373319917036,0.09101366521683725,3
3,0.36370858182206023,0.09387975283059559,3
4,0.36356170311389585,0.09674326285758979,3
5,0.3634154302763019,0.09960160428644083,3
6,0.3632760260739819,0.10244935197567573,3
7,0.36316102377221354,0.10527737719138654,3
8,0.363108327186192,0.1080771732078498,3
9,0.3631541181974128,0.11084763506175076,3
10,0.36328894824617286,0.11359244774044447,3
11,0.3634709409760077,0.11631316015944225,3
12,0.36365938471133497,0.11900643030559618,3
13,0.36382410370182083,0.12166511478943601,3
14,0.36394511093966425,0.12428112259325844,3
15,0.36401295505436587,0.12684846962610846,3
16,0.3640284539226725,0.12936458116429383,3
17,0.36399980540603005,0.13182901680480724,3
18,0.36393852000382876,0.13424095648247558,3
19,0.363856383736106,0.13659716266711228,3
20,0.3637639886481661,0.13889105698827023,3
21,0.36367020831626,0.1411128183159308,3
22,0.36358192763207603,0.14325030253605817,3
23,0.36350370046284114,0.14529059572005434,3
24,0.3634373870757628,0.1472218871509115,3
25,0.36338204844982136,0.14903518639436933,3
26,0.36333434622987276,0.15072542797020133,3
27,0.3632894406663175,0.15229176245511156,3
28,0.363242098150505,0.15373714122251278,3
29,0.3631876357326089,0.15506746967679297,3
30,0.36312247310517043,0.15629061162534774,3
31,0.3630442809826252,0.15741545688316247,3
32,0.3629518543951276,0.15845117435198175,3
33,0.3628448627496718,0.15940668987782367,3
34,0.36272358489957235,0.160290369416142,3
35,0.36258868331843835,0.16110986018461418,3
36,0.362441033404043,0.1618720389825604,3
37,0.3622816044919245,0.16258302579221065,3
38,0.3621113821661265,0.1632482328357059,3
39,0.36193132075563256,0.1638724298122135,3
40,0.3617423166464412,0.16445981376722935,3
41,0.3615451953174195,0.16501407717321417,3
42,0.36134070705636373,0.1655384709899183,3
43,0.3611295279158432,0.16603586135962234,3
44,0.3609122636354702,0.1665087796551185,3
45,0.3606894550701573,0.16695946615967108,3
46,0.36043397254534265,0.16738990792463324,3
47,0.360124859087843,0.16780187144894537,3
