interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32235612354864474,0.1078222624154537,3
1,0.3222021162944275,0.10950937230220507,3
2,0.3220494106304748,0.11121391338150213,3
3,0.321899154437366,0.11294163001989795,3
4,0.3217535292921562,0.11470025067117154,3
5,0.32161638778343526,0.11649947885932825,3
6,0.3214936380862396,0.11834989634419822,3
7,0.32139214031738356,0.12025957786050458,3
8,0.3213149736916178,0.12222808085789032,3
9,0.3212512709350967,0.12424117460756352,3
10,0.3211643737757682,0.1262720922665442,3
11,0.32100535172515016,0.12829181335513096,3
12,0.32076713647135013,0.13028330737431149,3
13,0.32048749404953897,0.1322422665494416,3
14,0.3202023631165037,0.13416760092060936,3
15,0.3199307945517075,0.13605761125303023,3
16,0.3196804905227204,0.13791028875852682,3
17,0.31945369876406465,0.1397239644240337,3
18,0.31925031327827275,0.14149754860109126,3
19,0.31906924851631663,0.14323047640398232,3
20,0.3189090139171515,0.14492252536492992,3
21,0.3187679460215161,0.14657361012302808,3
22,0.3186442954994494,0.14818360806542588,3
23,0.31853625207096653,0.14975224011117277,3
24,0.31844194316426616,0.15127901716255182,3
25,0.31835942257639205,0.15276325758712966,3
26,0.3182866569845718,0.15420417734416514,3
27,0.31822151475555677,0.15560104711558356,3
28,0.31816176069216046,0.15695339850647627,3
29,0.3181050607073878,0.15826124660418178,3
30,0.31804900062921687,0.15952528503886845,3
31,0.31799112232167387,0.16074700911535042,3
32,0.3179289776181687,0.1619287360652082,3
33,0.3178601967242601,0.16307351584470373,3
34,0.3177825640430581,0.1641849522456601,3
35,0.3176940921713994,0.1652669725473526,3
36,0.3175930848367271,0.16632358909383455,3
37,0.3174781816174206,0.1673586890329282,3
38,0.3173483805808229,0.16837587440682486,3
39,0.31720303848055087,0.1693783599666054,3
40,0.3170418510864995,0.17036892465102998,3
41,0.31686481815123113,0.17134990610334408,3
42,0.31667219836288296,0.1723232253982363,3
43,0.3164644595479831,0.17329042992556376,3
44,0.3162422286442974,0.17425274468444302,3
45,0.31600624486517526,0.1752111249899697,3
46,0.31575731829044357,0.1761663061308193,3
47,0.3154962950364202,0.17711884754241214,3
