interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35352427023042227,0.07965231286622325,3
1,0.35510993764129534,0.0807674423380301,3
2,0.35669377125751,0.0818811755800208,3
3,0.3582747973978351,0.08299255928209828,3
4,0.3598511520855091,0.08410003263929537,3
5,0.36141939625882563,0.08520105115878264,3
6,0.36297370046112043,0.08629168301880452,3
7,0.3645060532277604,0.08736673749545919,3
8,0.3660097858176361,0.08842140074203522,3
9,0.3674850935184866,0.08945368210349341,3
10,0.3689386976852372,0.09046398050945426,3
11,0.37037731864122236,0.0914509674866551,3
12,0.3718041615097134,0.09240849960746633,3
13,0.37321922891071957,0.09332824013670345,3
14,0.3746189609672381,0.09420708902919313,3
15,0.3759964656397177,0.09504935622089743,3
16,0.37734336893162124,0.0958612778244819,3
17,0.37865110818669256,0.0966467712804824,3
18,0.3799113156427329,0.09740683551831045,3
19,0.3811160569771816,0.0981404007339592,3
20,0.382258267118494,0.09884537589660147,3
21,0.38333234777318337,0.09951959593003884,3
22,0.38433472482585657,0.10016157783398334,3
23,0.385264135484996,0.10077098477865917,3
24,0.3861215239028114,0.10134873953925129,3
25,0.3869096035694342,0.101896839212833,3
26,0.38763226709803794,0.10241800929324385,3
27,0.38829402513710787,0.10291533931954325,3
28,0.38889957835447914,0.10339198803375127,3
29,0.38945354400224574,0.10385098548087165,3
30,0.3899603102965319,0.10429512188186701,3
31,0.39042397743386037,0.10472689953628352,3
32,0.39084834859015366,0.10514852449871467,3
33,0.3912369449229125,0.10556192040140158,3
34,0.39159302878449087,0.10596875279048171,3
35,0.3919196268678786,0.10637045701465825,3
36,0.3922195497930214,0.10676826586080246,3
37,0.39249540734622423,0.10716323508642192,3
38,0.39274961990918517,0.10755626613391132,3
39,0.3929844271101638,0.10794812592868332,3
40,0.39320189477656126,0.10833946396994755,3
41,0.393403921103169,0.10873082705066714,3
42,0.3935922427116555,0.10912267197215858,3
43,0.3937684410382886,0.10951537659643548,3
44,0.39393394928210135,0.10990924953349467,3
45,0.3940900599867841,0.11030453870725697,3
46,0.3942379332159086,0.11070143899172236,3
47,0.39437860520748125,0.1111000990627588,3
