interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2918079411375182,0.12342025793741754,3
1,0.2918065924962066,0.1243662232655966,3
2,0.2918047944741486,0.12532723590402028,3
3,0.2918038405431041,0.12630750098130208,3
4,0.29180583192884313,0.1273133817885333,3
5,0.291813759102743,0.1283539475848688,3
6,0.2918310948489585,0.12944082587236164,3
7,0.2918606035177383,0.1305860452338966,3
8,0.2919033924368936,0.13179630305532128,3
9,0.29196023416268924,0.13306597684285357,3
10,0.29203281867902886,0.13437845646504096,3
11,0.2921223549884503,0.13571516349156879,3
12,0.2922283816352648,0.13706090761961354,3
13,0.2923488917550066,0.13840466937988644,3
14,0.2924809868726588,0.13973894467626266,3
15,0.2926214293378129,0.14105873958772402,3
16,0.2927669143343309,0.14236062369642075,3
17,0.2929141648035348,0.14364210809196784,3
18,0.29305996583907284,0.14490133781984618,3
19,0.2932011917479134,0.146136967891172,3
20,0.2933348375032182,0.1473481212517882,3
21,0.2934580512473494,0.1485343759138981,3
22,0.2935681629688095,0.1496957570848724,3
23,0.29366270710980213,0.15083272337085488,3
24,0.2937394394301599,0.15194614207482357,3
25,0.29379634976981006,0.15303725154430906,3
26,0.2938316725020275,0.15410761034413675,3
27,0.29384389590660953,0.1551590345445396,3
28,0.29383177084838585,0.1561935258764058,3
29,0.29379431832499264,0.1572131948107257,3
30,0.29373083482537926,0.15822018349160705,3
31,0.29364089411077754,0.15921659363752122,3
32,0.29352434402737076,0.16020442394061327,3
33,0.2933812972708797,0.16118552026945798,3
34,0.29321211557984145,0.16216154040179756,3
35,0.29301738752452167,0.1631339334109566,3
36,0.2927979007463919,0.16410393247738733,3
37,0.29255461006313527,0.1650725589572664,3
38,0.29228860319954447,0.16604063505579306,3
39,0.29200106600172104,0.16700880237379198,3
40,0.2916932488607602,0.16797754382004038,3
41,0.2913664357692917,0.16894720679101716,3
42,0.29102191703452884,0.1699180260083371,3
43,0.29066096624794446,0.17089014489080318,3
44,0.29028482172185,0.17186363477025993,3
45,0.2898946722843155,0.17283851161148156,3
46,0.28949164709245817,0.1738147501591452,3
47,0.2890768089789626,0.17479229561545367,3
