interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3702428147033176,0.11223962448870266,3
1,0.369738215182167,0.11400724314143072,3
2,0.36923102955254516,0.11581531054476833,3
3,0.3687238631817225,0.1176690708239697,3
4,0.36822115532147937,0.11957400651922251,3
5,0.36773042334733375,0.12153457647938931,3
6,0.3672641027788139,0.12355242154611942,3
7,0.3668418498584837,0.12562456100031144,3
8,0.3664914655063765,0.12774227604535493,3
9,0.36624081965274224,0.1298912426195863,3
10,0.366091138293923,0.13205392948470351,3
11,0.36599506047432256,0.13421413991076192,3
12,0.365886933615978,0.13636044104802766,3
13,0.36573291118050794,0.138486655999088,3
14,0.3655353740251295,0.14059001043485134,3
15,0.36530949372996524,0.1426688638765484,3
16,0.3650686766391429,0.14472148078338093,3
17,0.36482138148261495,0.1467456609311772,3
18,0.36457204554183514,0.14873872421543655,3
19,0.3643225380378401,0.15069762731624758,3
20,0.36407324338523245,0.15261916218203697,3
21,0.3638237315672062,0.15450022659074703,3
22,0.36357313793080265,0.15633814258812392,3
23,0.36332036610104235,0.15813097282002395,3
24,0.3630641934828497,0.1598777711674114,3
25,0.3628033297741801,0.1615787140778915,3
26,0.36253645747645086,0.163235090024192,3
27,0.36226226809979056,0.16484916212878678,3
28,0.3619794978730546,0.16642394648508052,3
29,0.3616869616921218,0.16796295744212505,3
30,0.36138358259102354,0.16946996331681674,3
31,0.36106841461656675,0.1709487799944682,3
32,0.36074065824503815,0.17240311376357528,3
33,0.3603996685853713,0.17383645297111178,3
34,0.36004495728493124,0.17525200157796123,3
35,0.3596761893268213,0.1766526453470401,3
36,0.3592931759217668,0.17804094159576506,3
37,0.3588958645844305,0.17941912484235809,3
38,0.35848432732823127,0.18078912240838818,3
39,0.3580587477548189,0.18215257566134863,3
40,0.3576194076685599,0.18313969237629127,3
41,0.357166673712898,0.18259093589888062,3
42,0.3567009844028532,0.18203361627088196,3
43,0.3562228378139616,0.18146829293056113,3
44,0.3557327800850264,0.18089543144793888,3
45,0.355231394803464,0.18031541427316466,3
46,0.3546817929637856,0.17972855097581772,3
47,0.35406663113257086,0.1791350881839622,3
