interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3924890757461877,0.09992465738272246,3
1,0.392180753785521,0.10057071222562164,3
2,0.3918750653270259,0.10037507616671587,3
3,0.3915723571968077,0.100179533620709,3
4,0.3912732836180192,0.09998387282306863,3
5,0.3909788274465853,0.09978772105979214,3
6,0.39068996956302143,0.0995903259481365,3
7,0.3904061100783777,0.09938983582136868,3
8,0.39012010213889187,0.09918098317399629,3
9,0.3898095616702993,0.09895078223954708,3
10,0.38944578467829655,0.09868398828857554,3
11,0.3890312114495555,0.0983842178458479,3
12,0.3885887048869438,0.09806681063704668,3
13,0.3881334421876171,0.09774228323035365,3
14,0.3876716832038521,0.09741571153299908,3
15,0.38720559763886564,0.09708948106196306,3
16,0.38673614758938846,0.09676477495847752,3
17,0.3862643920462963,0.09644218361328781,3
18,0.3857919730623459,0.09612198690080412,3
19,0.3853212162699176,0.09580432767871054,3
20,0.38485506448326345,0.09548932900282715,3
21,0.38439688127950683,0.09517716905034741,3
22,0.3839500647234815,0.0948681257221448,3
23,0.38351745136038307,0.09456259738441336,3
24,0.38310064312293335,0.09426109655911541,3
25,0.3826995347031753,0.09396420962476411,3
26,0.3823111498991968,0.09367252448693585,3
27,0.38177728689305124,0.09338654473070826,3
28,0.3812554811582962,0.09310661817337768,3
29,0.3807419086555788,0.09283290080428323,3
30,0.3802331818097967,0.09256535995558793,3
31,0.37972656144252814,0.09230380604725624,3
32,0.3792199825834399,0.09204793719141555,3
33,0.3787119767705777,0.09179738367380964,3
34,0.37820155569701047,0.09155174496617424,3
35,0.3776880944201143,0.09131061686769358,3
36,0.37717123133424435,0.09107360937400648,3
37,0.37665078953361986,0.09084035714340859,3
38,0.3761267181376577,0.0906105246339129,3
39,0.3755990499777968,0.09038380769595095,3
40,0.3750678717921212,0.09015993297483685,3
41,0.37453330359227466,0.08993865607214366,3
42,0.37399548458219883,0.08971975909363852,3
43,0.3734545636765587,0.0895030479783975,3
44,0.37291069320987663,0.08928834984437124,3
45,0.3723640248391478,0.08907551048123341,3
46,0.3718147069428421,0.08886439205528372,3
47,0.3712628830329319,0.08865487105084535,3
