interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3632086645071655,0.17452601721962277,3
1,0.3647737133222697,0.17403732997468285,3
2,0.3663357375107238,0.1735419434512902,3
3,0.36789241937419687,0.17303571950531993,3
4,0.3694394693262613,0.17251139439128468,3
5,0.37096935349160376,0.17195679325832197,3
6,0.3724709852475072,0.17135487757800902,3
7,0.37393374112553374,0.17069100818005617,3
8,0.3753550320610187,0.1699664948538953,3
9,0.37674080823161316,0.16920237892387144,3
10,0.3780980613044054,0.16843145986215913,3
11,0.37943063280552575,0.16769427112825835,3
12,0.380739542326013,0.16703525795518376,3
13,0.38202345069944404,0.16648604923668608,3
14,0.38327873253135614,0.16604883410954152,3
15,0.38450050688219406,0.1657035859031952,3
16,0.3856839045228201,0.1654266063458048,3
17,0.3868245869569222,0.16520030587638787,3
18,0.3879187453605029,0.1650143985128323,3
19,0.38896300223969227,0.16486418432542546,3
20,0.3899543966966968,0.16474859749584492,3
21,0.39089048457125425,0.16466864252636296,3
22,0.3917695146311573,0.1646262315747004,3
23,0.39259060640094584,0.16462335979411463,3
24,0.39335385331421646,0.16466158156209368,3
25,0.394060307585335,0.1647417551819916,3
26,0.39471185181796936,0.1648640017464197,3
27,0.39531099941742237,0.1650278031241962,3
28,0.39586067636160616,0.16523216352712983,3
29,0.39636402517565833,0.16547577750463593,3
30,0.39682425188580556,0.16575717219307637,3
31,0.39724451954581413,0.1660748125521788,3
32,0.39762788190314763,0.16642717110757194,3
33,0.39797724713680843,0.166812769305365,3
34,0.39829536186437087,0.1672301986309851,3
35,0.39858480756452397,0.16767812853611963,3
36,0.39884800383331714,0.1681553064599761,3
37,0.39908721485983095,0.16866055356313572,3
38,0.3993045569836705,0.1691927584781441,3
39,0.3995020062056268,0.16975087044901627,3
40,0.3996814051610986,0.17033389261844334,3
41,0.3998444694365207,0.17094087584249087,3
42,0.3999927933016205,0.1702872985313941,3
43,0.40012785500960824,0.1695747500769384,3
44,0.4002510218310781,0.1688789573629367,3
45,0.40036355496509707,0.16820004419710974,3
46,0.4004666144338968,0.16753802273325974,3
47,0.40056126402692577,0.16689280508134186,3
