interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35441298560344886,0.11901816418122102,3
1,0.35556268059492774,0.11901816418122102,3
2,0.3567132095654813,0.11901816418122102,3
3,0.3578645347315735,0.11901816418122102,3
4,0.359016693782514,0.11901816418122102,3
5,0.3601699105900864,0.11901816418122102,3
6,0.3613248663315355,0.11901816418122102,3
7,0.36248333737727406,0.11901816418122102,3
8,0.36364952934830597,0.11901816418122102,3
9,0.3648319313630833,0.11901816418122102,3
10,0.3660422071338046,0.11901816418122102,3
11,0.36728416012429743,0.11901816418122102,3
12,0.36854197878826384,0.11901816418122102,3
13,0.3697877537502124,0.11901816418122102,3
14,0.37099508563142297,0.11901816418122102,3
15,0.3721457752840403,0.11901816418122102,3
16,0.37323214900494983,0.11901816418122102,3
17,0.3742553000549325,0.11901816418122102,3
18,0.37522032289718876,0.11901816418122102,3
19,0.3761320594548283,0.11901816418122102,3
20,0.37699309704558004,0.11901816418122102,3
21,0.3778035394587976,0.11901816418122102,3
22,0.3785616423135554,0.11901816418122102,3
23,0.37926473508787995,0.11901816418122102,3
24,0.3799101351995208,0.11901816418122102,3
25,0.3804958909639159,0.11901816418122102,3
26,0.3810212593638904,0.11901816418122102,3
27,0.3814868900303957,0.11901816418122102,3
28,0.381894752640533,0.11901816418122102,3
29,0.3822478903494003,0.11901816418122102,3
30,0.38255009345581215,0.11901816418122102,3
31,0.3828055708781248,0.11901816418122102,3
32,0.38301866818354574,0.11901816418122102,3
33,0.3831936534983882,0.11901816418122102,3
34,0.38333457293022455,0.11901816418122102,3
35,0.3834451659291943,0.11901816418122102,3
36,0.3835288265820043,0.11901816418122102,3
37,0.38358859680087026,0.11901816418122102,3
38,0.3836271795981424,0.11901816418122102,3
39,0.38364696358239425,0.11901816418122102,3
40,0.3836500525811716,0.11901816418122102,3
41,0.3836382965136027,0.11901816418122102,3
42,0.3836133212408165,0.11901816418122102,3
43,0.3835765561998945,0.11901816418122102,3
44,0.38352925930726356,0.11901816418122102,3
45,0.3834725390213717,0.11901816418122102,3
46,0.3834073736777245,0.11901816418122102,3
47,0.38333462831962234,0.11901816418122102,3
