interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37484366279969283,0.09341263723257391,3
1,0.3746985507448984,0.09625588942309078,3
2,0.37454982016608085,0.09817157198379145,3
3,0.3743991824973093,0.09812470788412155,3
4,0.3742504661184625,0.09807436241862796,3
5,0.37411197876211694,0.09801858963528809,3
6,0.3740012355987667,0.09795327147579357,3
7,0.3739504752956112,0.0978705384539865,3
8,0.3739966777670149,0.09776038631139468,3
9,0.3741401943821604,0.09761959869404027,3
10,0.3743354780833492,0.09745476522192617,3
11,0.3745357555608899,0.0972732421204601,3
12,0.3747126871193491,0.09707869620633963,3
13,0.37485186329187975,0.09687239674217228,3
14,0.37494779823457874,0.09665499366275059,3
15,0.37500102538798324,0.09642734150065109,3
16,0.37501571751458734,0.09619060343565546,3
17,0.3749977290322453,0.09594609029348725,3
18,0.3749533115532683,0.09569510454313376,3
19,0.3748884346202127,0.09543886305132769,3
20,0.37480847185811067,0.09517848308538078,3
21,0.3747180447630065,0.09491500036931068,3
22,0.3746209104563139,0.09464939596874436,3
23,0.37451986201600507,0.09438261782843906,3
24,0.3744166629618737,0.0941155885130703,3
25,0.3743120584585321,0.09384919474805249,3
26,0.3742058950339568,0.09358425888746041,3
27,0.3740973461002954,0.09332149805804643,3
28,0.37398520118068274,0.09306148186042339,3
29,0.37386815439882864,0.09280460130511303,3
30,0.37374503362641703,0.09255105837395951,3
31,0.3736149392967801,0.09230087851159871,3
32,0.3734772940159016,0.09205394115893184,3
33,0.37333182579167135,0.09181001947429662,3
34,0.3731785142432869,0.09156882048668855,3
35,0.3730175245775482,0.09133001965790699,3
36,0.37284914518636764,0.09109328715510405,3
37,0.3726723171572511,0.0908583057027248,3
38,0.3724041744487283,0.09062478130290433,3
39,0.37213140338552675,0.09039244859223419,3
40,0.37185425263489286,0.09016107252117077,3
41,0.3715729652054946,0.08993044772004528,3
42,0.37128777215976466,0.08970039654813325,3
43,0.3709988894340444,0.08947076650128685,3
44,0.37070651666237353,0.08924142740743778,3
45,0.37041083723235907,0.08901226866508007,3
46,0.3701120190529598,0.08878319666359938,3
47,0.3698102156942811,0.08855413245046345,3
