interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3580028686865434,0.1242375585861959,3
1,0.35790162676124165,0.12537353074264498,3
2,0.35781168764420773,0.12653435821128073,3
3,0.3577390393389686,0.12772640386297598,3
4,0.35769139343226874,0.12895707880207938,3
5,0.3576778408699101,0.13023307755764535,3
6,0.35770754428072904,0.1315574094237627,3
7,0.35778739424003,0.13292721185586254,3
8,0.3579195250433868,0.13433472387371964,3
9,0.35810140230304016,0.13576906375500272,3
10,0.35832877057663093,0.13721701283150578,3
11,0.35859642865725916,0.13866685451267288,3
12,0.3588976391794921,0.14011108737245206,3
13,0.359224492472445,0.14154567770588153,3
14,0.35956866886045463,0.14296863289126757,3
15,0.3599221496795893,0.1443790645794834,3
16,0.36027774775668164,0.14577666349348803,3
17,0.36062927938719974,0.14716136217395256,3
18,0.36097134753407967,0.14853310013500035,3
19,0.36129896629969227,0.14989170039329608,3
20,0.3616072673528951,0.15123684863257866,3
21,0.3618913789447901,0.15256812383846172,3
22,0.3621464652508032,0.1538850219391336,3
23,0.36236787920702246,0.15518693439808054,3
24,0.36255137161904927,0.15647307714622502,3
25,0.36269329715787463,0.1577424026274088,3
26,0.36279076957842527,0.15899355411753413,3
27,0.3628417457994337,0.16022491939315878,3
28,0.362845047919177,0.16143480538039773,3
29,0.36280034541827477,0.16262170221453226,3
30,0.3627081121232285,0.16378456212463108,3
31,0.3625695574888503,0.16492300895001213,3
32,0.3623865259497277,0.16603742212718703,3
33,0.36216136536818544,0.16712888735781287,3
34,0.3618967772565366,0.16819904841711938,3
35,0.36159566759819767,0.16924991320835114,3
36,0.3612610149259241,0.17028366206059203,3
37,0.3608957652433742,0.17017804844830087,3
38,0.3605027560263796,0.16922185603055603,3
39,0.3600846665263797,0.16822123189930321,3
40,0.35964398929618036,0.167181263447532,3
41,0.3591830175024208,0.16610644169661098,3
42,0.35870384325024246,0.16500069707689324,3
43,0.3582083631504783,0.16386745030183913,3
44,0.35769828834508227,0.1627096692010347,3
45,0.3571751570250944,0.16152992565525615,3
46,0.35664034810075457,0.1603304492091822,3
47,0.35609509513715404,0.15911317561519805,3
