interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3782755481203685,0.0978571036460157,3
1,0.3778619861049652,0.09777223757505489,3
2,0.3774547685911344,0.09768865298158627,3
3,0.3770555727967345,0.0976062292476917,3
4,0.3766671500903501,0.09752475198828227,3
5,0.3762942755076235,0.09744384547238398,3
6,0.37594564573570377,0.09736282889262003,3
7,0.3756374920461171,0.09728042572813435,3
8,0.3753988318090395,0.09719429469812078,3
9,0.37527214731241687,0.09710077577380738,3
10,0.3752931317683377,0.096995987336609,3
11,0.37545560967885666,0.09687762745576733,3
12,0.37571082504066167,0.0967437910036668,3
13,0.37599882146091096,0.09659055114095277,3
14,0.376271923067697,0.0964134192193259,3
15,0.3765047566789682,0.09621131102356019,3
16,0.3766926397354737,0.0959877850409664,3
17,0.37684208181055534,0.09574876566946808,3
18,0.3769622318660895,0.09550005130778205,3
19,0.3770609397755741,0.09524625476309057,3
20,0.37714390652683455,0.0949907398662564,3
21,0.3772149780288511,0.09473588797372061,3
22,0.37727664418884704,0.09448338073550235,3
23,0.37733045454868425,0.09423441549502551,3
24,0.3773773093607706,0.09398985288824376,3
25,0.3774176518328462,0.09375031481700849,3
26,0.377451594834584,0.09351624978941725,3
27,0.3774790082980426,0.09328797762479649,3
28,0.3774995851063415,0.09306572111445445,3
29,0.37748189245701247,0.0928496291589342,3
30,0.3773490138310242,0.09263979398109916,3
31,0.3772089254304736,0.0924362639111355,3
32,0.37706101146114895,0.09223905266882099,3
33,0.3769047261343911,0.0920481458160161,3
34,0.37673963218256185,0.09186350496670614,3
35,0.37656543034496454,0.09168507032160686,3
36,0.37638197794824113,0.09151276207754533,3
37,0.37618929571036647,0.09134648121770887,3
38,0.37598756311233617,0.09118611010971112,3
39,0.37577710385113466,0.0910315132319381,3
40,0.3755583637819796,0.0908825382303964,3
41,0.37533188423022157,0.09073901739520089,3
42,0.3750982735695496,0.09060076955141128,3
43,0.3748581795944045,0.09046760229085675,3
44,0.3746122645989551,0.09033931443162181,3
45,0.37436118436842797,0.09021569857710102,3
46,0.37410557162291236,0.09009654365134408,3
47,0.37384602391435867,0.08998163730526079,3
