interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37635097203791135,0.0912733998941569,3
1,0.3759665732155808,0.09310358260137386,3
2,0.3755910089270979,0.09495046469426052,3
3,0.3752271704549041,0.0968154931124589,3
4,0.37488012918399877,0.09870086298338199,3
5,0.3745592906279,0.09899686084576818,3
6,0.3742826094034431,0.09889847464780814,3
7,0.37408276480089525,0.09879512366525343,3
8,0.3740070912360437,0.09868291989565324,3
9,0.37409153652275945,0.09855869295057076,3
10,0.3743239526831607,0.09842227189729437,3
11,0.3746535160796532,0.09827450025510676,3
12,0.37502414704229264,0.09811351467477386,3
13,0.37538835165820855,0.09793401867519132,3
14,0.37571118096115563,0.0977301893404221,3
15,0.3759752855421441,0.0974999964476949,3
16,0.37618094616440373,0.09724671171006999,3
17,0.3763383781432885,0.09697664152196618,3
18,0.37645955575643864,0.09669629040394354,3
19,0.3765542365389476,0.09641099969734694,3
20,0.37662925329062524,0.09612477143013028,3
21,0.37668908353110253,0.09584053067663416,3
22,0.37673662056227725,0.09556043129945788,3
23,0.37677378481381096,0.09528608667365257,3
24,0.37680191443375693,0.0950187184806832,3
25,0.3768219732155289,0.09475924665348406,3
26,0.3768346402759262,0.09450834494225681,3
27,0.376840343640112,0.09426647984194371,3
28,0.376839283339551,0.09403394287970292,3
29,0.37680566958033573,0.09381088017395707,3
30,0.3766465118223051,0.09359731959965002,3
31,0.3764818834352973,0.093393194583405,3
32,0.37631139195235597,0.09319836369362047,3
33,0.37613471153213196,0.09301262591501654,3
34,0.37595162706015134,0.09283573219553697,3
35,0.3757620579553018,0.092667394245576,3
36,0.37556606313109375,0.09250729162291708,3
37,0.3753638308857312,0.09235507794810809,3
38,0.3751556585503883,0.09221038679497176,3
39,0.37494192672270793,0.09207283749962075,3
40,0.3747230721895228,0.09194204089673567,3
41,0.3744995625567502,0.09181760484996826,3
42,0.3742718744571078,0.09169913938903082,3
43,0.3740404762025906,0.09158626127708404,3
44,0.37380581499071297,0.09147859788126059,3
45,0.37356830828028353,0.09137579028258264,3
46,0.37332833869014687,0.09127749562214299,3
47,0.3730862516853896,0.09118338872872803,3
