interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3537413419556068,0.15848369428376438,3
1,0.3548870739539763,0.15858374254837662,3
2,0.3560335526394486,0.15868378732751479,3
3,0.35718067471133874,0.15878397128689517,3
4,0.358328378998662,0.15888470100700863,3
5,0.3594767640845526,0.15898703186331647,3
6,0.36062648073369963,0.15909371016612933,3
7,0.36177991060534853,0.15921194260547847,3
8,0.36294399229991836,0.159359679128173,3
9,0.36413319180948023,0.1595729191368629,3
10,0.3653611015785824,0.15989301337147746,3
11,0.3666194864781312,0.16033054333194816,3
12,0.3678815978456513,0.16087147429058887,3
13,0.3691207159003084,0.16150880311975724,3
14,0.37031664500574224,0.1622474176635522,3
15,0.37145639662024915,0.16309403544102194,3
16,0.37253409507865576,0.16404881549955205,3
17,0.37354937609868205,0.16510389023162136,3
18,0.37450451458460543,0.16624692930424595,3
19,0.37540185713429464,0.16746540275248042,3
20,0.37624249781693625,0.168749083591432,3
21,0.37702610568652367,0.17009068564325175,3
22,0.3777514182808604,0.17148541497124725,3
23,0.3784169568771591,0.17293014438894427,3
24,0.3790216698112391,0.174422633682293,3
25,0.3795650897290121,0.17596097627287985,3
26,0.37999018960644687,0.17754328996555724,3
27,0.3803625572772951,0.17916758255354404,3
28,0.38068432053507334,0.18083170547254634,3
29,0.38095820738502356,0.18253333716490855,3
30,0.38118740581410865,0.18426997814283774,3
31,0.3813754146785727,0.18603896512472118,3
32,0.38152589177345925,0.1878375141107164,3
33,0.3816425092466707,0.1896627905296179,3
34,0.38172882892035287,0.19151199266068666,3
35,0.3817882073656873,0.19123739354176297,3
36,0.3818237343912862,0.1906018604878214,3
37,0.3818382024380942,0.18996295529430904,3
38,0.3818341005391454,0.18932144435227627,3
39,0.38181362535297325,0.1886779529219209,3
40,0.38177870248937185,0.18803298884514896,3
41,0.38173101288559674,0.18738696362407758,3
42,0.3816720206276019,0.1867402104332817,3
43,0.3816029999832678,0.18609299912666838,3
44,0.3815250604217824,0.18544554853662557,3
45,0.38143916906646935,0.1847980364482922,3
46,0.3813461704439187,0.18415060763574154,3
47,0.3812468036282352,0.18350338031239816,3
