interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3467272095030423,0.15482621655897788,3
1,0.3478800319694148,0.15493915040786077,3
2,0.34903379558078157,0.15505308918678964,3
3,0.350188272374435,0.15516833279964815,3
4,0.3513432455476778,0.1552854626886556,3
5,0.35249863065596615,0.1554056865068977,3
6,0.353654834983339,0.15553169672527412,3
7,0.3548137461813216,0.1556698211132758,3
8,0.35598106331849305,0.15583488068023854,3
9,0.3571694610758542,0.15605703096089682,3
10,0.35839432060164556,0.15637584194888193,3
11,0.35965410591885666,0.15680711617679946,3
12,0.3609253851284058,0.1573362100952073,3
13,0.3621804434148948,0.15795196610956183,3
14,0.36339572095712475,0.158660513120902,3
15,0.3645526780365071,0.15947699105278376,3
16,0.3656395045028648,0.16041248981947928,3
17,0.36665238637688863,0.16146616308438255,3
18,0.3675936551098851,0.16262652855355994,3
19,0.3684681428999507,0.1638777791224672,3
20,0.3692804034589798,0.1652050357714001,3
21,0.3700336024948675,0.16659659223280662,3
22,0.37072951431812734,0.16804409575352475,3
23,0.3713689557221197,0.1695418979113677,3
24,0.3719522893862141,0.17108625930882582,3
25,0.3724798634263997,0.1726746517465685,3
26,0.3729523576200852,0.1743051964121934,3
27,0.37335921636541136,0.17597622264291074,3
28,0.3736749783463785,0.17768594337906718,3
29,0.37394463873676,0.17943226046642008,3
30,0.3741709572990854,0.18121270614177853,3
31,0.37435714466784764,0.18302450008794863,3
32,0.37450666002588223,0.1848646768150227,3
33,0.3746230165004627,0.18673023265170463,3
34,0.37470962562225063,0.18861825450824368,3
35,0.3747696918082489,0.19052601219852008,3
36,0.3748061532067748,0.190113191398985,3
37,0.3748216584160168,0.1894666976993121,3
38,0.3748185675149301,0.1888182255165287,3
39,0.3747989676677562,0.18816835227137277,3
40,0.3747646962151004,0.18751754705178594,3
41,0.37471736659417254,0.18686618939667174,3
42,0.3746583942842874,0.18621458546142883,3
43,0.37458902124565296,0.1855629816179145,3
44,0.3745103381295673,0.18491157572557462,3
45,0.37442330402239105,0.18426052637992704,3
46,0.3743287637562764,0.1836099604517888,3
47,0.3742274629574843,0.18295997920735196,3
