interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.383875039893664,0.09936298603171699,3
1,0.38369967317808495,0.09930091446434311,3
2,0.38352774225057806,0.09923264016342274,3
3,0.383363317879872,0.09915705397761128,3
4,0.38321116152514395,0.09907279449628788,3
5,0.3830755504775383,0.09897842295379647,3
6,0.38295766932032743,0.09887278094320022,3
7,0.3828521492352712,0.09875518273698494,3
8,0.3827431651545364,0.09862443784288713,3
9,0.3825951250305841,0.09847544056864702,3
10,0.38234917201550817,0.0982971847589976,3
11,0.3819916363639175,0.09808764692994851,3
12,0.381576144372251,0.0978588407883676,3
13,0.3811446363529609,0.09761956370324462,3
14,0.38071444318356984,0.09737282295439235,3
15,0.3802911467300191,0.09711892711982419,3
16,0.37987573679114467,0.0968572566559696,3
17,0.3794675651580295,0.09658704450286756,3
18,0.3790656005293653,0.09630771624076451,3
19,0.3786689420373118,0.09601901419786653,3
20,0.37827696717909937,0.09572101539092631,3
21,0.3778893039420287,0.09541411191756638,3
22,0.37750573756433037,0.09509899454660996,3
23,0.377126115279495,0.09477665705407545,3
24,0.37675027952971996,0.09444842109982111,3
25,0.3763780361279407,0.09411596965093035,3
26,0.37600914853757367,0.0937813708503307,3
27,0.37564334425145945,0.09344707200209938,3
28,0.37528032301328257,0.09311584178827999,3
29,0.3749197643099449,0.09279063741408056,3
30,0.37456133711762396,0.09247438019732444,3
31,0.37420471502303493,0.0921696524487477,3
32,0.3738495956039747,0.0918783809194476,3
33,0.3734957185027753,0.09160161324617924,3
34,0.3731428760246355,0.09133947457450067,3
35,0.3727909138029844,0.09109130993524037,3
36,0.3724397237129174,0.09085593662611387,3
37,0.372089233367775,0.09063190819844243,3
38,0.3717393958297769,0.0904177238617601,3
39,0.3713901813313909,0.09021196288862032,3
40,0.37104157132541005,0.0900133536763049,3
41,0.3706935544685449,0.08982079750581842,3
42,0.37034612397922523,0.08963336570360844,3
43,0.369987050026469,0.08945028363495793,3
44,0.3695556697588533,0.08927090980651455,3
45,0.3691255057467411,0.08909471460317829,3
46,0.3686964767118658,0.08892126082372107,3
47,0.36826851561753027,0.08875018683373953,3
