interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35540792187378534,0.0860168270103906,3
1,0.35603630035121636,0.08864808574059704,3
2,0.3566648341053995,0.09128087191942458,3
3,0.3572925203560762,0.09391698802903431,3
4,0.357916778003963,0.09656020902591081,3
5,0.3585317302916706,0.09921747904376156,3
6,0.3591266323126517,0.101898601959015,3
7,0.35968901007109644,0.10461134898988422,3
8,0.36021498244866323,0.10735400582706939,3
9,0.3607121957109891,0.11011568009112553,3
10,0.361190336711277,0.1128832158978486,3
11,0.3616545537008971,0.11564442501410835,3
12,0.36210450749201545,0.11838778839528313,3
13,0.36253557156755845,0.12110202692121332,3
14,0.3629411011761399,0.1237769008142928,3
15,0.3633152925724724,0.12640498332741598,3
16,0.3636553114871554,0.12898295794390313,3
17,0.3639614876432732,0.1315111685728381,3
18,0.36423591148353096,0.1339917609022745,3
19,0.3644807435498919,0.13642672096993974,3
20,0.36469710809344996,0.1388166373580391,3
21,0.36488469405470025,0.14116024955219214,3
22,0.3650418715398173,0.1434545452690032,3
23,0.365166126519141,0.14569518927322844,3
24,0.36525466458711636,0.14787713679765754,3
25,0.3653050463946879,0.14999531115176992,3
26,0.3653157146699546,0.1520452241621286,3
27,0.36528630037833687,0.15402343207712874,3
28,0.3652176662280334,0.1559277680273712,3
29,0.3651117288440626,0.15775735868451715,3
30,0.3649711538907052,0.15951248484525982,3
31,0.36479902356673344,0.16119436367973852,3
32,0.3645985469473298,0.16280491817171863,3
33,0.36437284572417517,0.16434657351671825,3
34,0.36412481843227634,0.1658220958893851,3
35,0.36385707028229364,0.16723447296181113,3
36,0.363571890611094,0.1685868281087472,3
37,0.36327126106185914,0.1698823586945185,3
38,0.36295688118457703,0.17112429028481693,3
39,0.3626302020645307,0.17231584101082362,3
40,0.3622924619103312,0.17346019253549444,3
41,0.36194472002315653,0.174560465715729,3
42,0.3615878872903357,0.17561970008186856,3
43,0.3611553254120982,0.17664083679236461,3
44,0.3607075841567552,0.17747115479119158,3
45,0.36025512233151297,0.1771401748914395,3
46,0.3597983141360831,0.17681857809289178,3
47,0.35933748639067326,0.17650556092222744,3
