interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3572968543124526,0.08081870508191075,3
1,0.35884106901248475,0.08193033247824535,3
2,0.3603697135070286,0.08303682119372084,3
3,0.36187445841210764,0.0841353906533796,3
4,0.3633445117278748,0.08522209931799747,3
5,0.3647708802133799,0.08629244166439536,3
6,0.3661556171746562,0.08734318535430374,3
7,0.36751677985313413,0.0883739994482955,3
8,0.36887782829839055,0.08938655771291183,3
9,0.37025254520917517,0.09038193134004407,3
10,0.3716424764923133,0.09135856044436881,3
11,0.37304343316199373,0.09231192899837103,3
12,0.3744504365565983,0.09323638403591919,3
13,0.37585854781298667,0.09412842065140628,3
14,0.3772622431215142,0.09498857442000799,3
15,0.3786553156762792,0.09582003347311799,3
16,0.38003115207518745,0.09662602265824416,3
17,0.38138283478783486,0.09740826328708149,3
18,0.38270311513495503,0.09816668691617557,3
19,0.38398451667290007,0.0988998116728046,3
20,0.3852197149494624,0.09960539443695587,3
21,0.3864021566177189,0.10028117041969671,3
22,0.38752671799682703,0.10092552022837256,3
23,0.3885901430966555,0.10153790216571024,3
24,0.3895910996271532,0.10211896103835036,3
25,0.39052988157298557,0.10267035396077524,3
26,0.39140792569016375,0.10319442532157548,3
27,0.39222732333199084,0.10369386731684312,3
28,0.39299043851966026,0.10417144856171351,3
29,0.39369966333893613,0.10462983467552556,3
30,0.39435729278122383,0.10507148940715409,3
31,0.39496548416585014,0.10549863295188726,3
32,0.3955262676238778,0.10591323542213676,3
33,0.39604158194307393,0.10631702926972826,3
34,0.3965133182589158,0.10671153032661114,3
35,0.39694336061939006,0.10709806153983573,3
36,0.39733361722489874,0.10747777634034517,3
37,0.39768603955901083,0.10785168026809129,3
38,0.3980026290649948,0.1082206503796459,3
39,0.3982854327139755,0.10858545240093948,3
40,0.39853652986193727,0.10894675576758045,3
41,0.3987580132757446,0.109305146748327,3
42,0.39895196721212,0.10966113984737161,3
43,0.39912044507992206,0.11001518766549964,3
44,0.39926544864974184,0.11036768938453231,3
45,0.3993889101342847,0.1107189980278743,3
46,0.39949267785657333,0.111069426641559,3
47,0.39957850572109027,0.11141925353276107,3
