interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33062762030188425,0.09384534872223713,3
1,0.33014037448799427,0.09593814337056197,3
2,0.32965673697589,0.09807512231693709,3
3,0.32917941076434243,0.10026218213943398,3
4,0.32871280069289427,0.10250552246672656,3
5,0.3282638287432166,0.10480988930626425,3
6,0.32784266394560574,0.10717573061643189,3
7,0.3274619562725184,0.109595853938031,3
8,0.32713069265502354,0.11205432677653032,3
9,0.32684081550449323,0.11453071949805183,3
10,0.32656190525176965,0.11700738404018203,3
11,0.3262613249840836,0.11947351560421475,3
12,0.32592644789882486,0.12192431316698663,3
13,0.3255631971123637,0.12435821263832039,3
14,0.3251835207278625,0.12677475144510517,3
15,0.3247974663468929,0.12917358064961254,3
16,0.3244110902850234,0.13155416064977998,3
17,0.32402698415836106,0.13391570403381384,3
18,0.3236453842401281,0.13625716368191804,3
19,0.32326514453747407,0.13857720892642394,3
20,0.32288444198888655,0.14087419165077833,3
21,0.32250125689412856,0.14314611888382806,3
22,0.32211369167255033,0.14539064501494564,3
23,0.32172017097558137,0.14760509169668126,3
24,0.3213195471833572,0.14978650540213717,3
25,0.3209111275316546,0.15193176833811514,3
26,0.3204946398360687,0.15403777593537002,3
27,0.32007015688551715,0.15610167552567794,3
28,0.31963800082868943,0.15812113257141372,3
29,0.31919864693862804,0.16009456979817793,3
30,0.3187526413387764,0.16202132463499988,3
31,0.3183005407220687,0.16390169242120484,3
32,0.317842875457767,0.16573685540944008,3
33,0.31738013245958696,0.16752872542589298,3
34,0.31691275172775,0.16927974142404914,3
35,0.316441130410251,0.17099266147458322,3
36,0.31596562962830593,0.1726703776748191,3
37,0.3154865811458806,0.17431576896363157,3
38,0.3150042925411132,0.1759315955974978,3
39,0.31451905059108337,0.17752043183591656,3
40,0.31403112313517045,0.1790846299163706,3
41,0.31354075988074165,0.18062630755048098,3
42,0.31304819261185407,0.1819145038334605,3
43,0.31255363516734136,0.1813543870041527,3
44,0.3120572834393824,0.1807896679644699,3
45,0.3115593155375788,0.18022015857151558,3
46,0.311059892182086,0.17964567158909986,3
47,0.3105591573318601,0.17906603272597893,3
