interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37485807174705377,0.09452294845947759,3
1,0.3744657167182364,0.0962767739485251,3
2,0.37407999968694644,0.09804247441769284,3
3,0.3737023169517095,0.09982038284734458,3
4,0.3733350104961062,0.1016113928509577,3
5,0.3729821439060358,0.10341721658686923,3
6,0.37265101705143844,0.10524071954108206,3
7,0.37235507721522076,0.10708638390927248,3
8,0.372118603515165,0.10896086144247137,3
9,0.3719796474027578,0.11087271724459023,3
10,0.3719775316696297,0.11282827301692261,3
11,0.3721192080593444,0.11482260903829429,3
12,0.3723654142850362,0.11683631115828566,3
13,0.37265728007517157,0.11884380565948872,3
14,0.372944497642006,0.11901816418122102,3
15,0.37319801357338445,0.11901816418122102,3
16,0.37340984747246747,0.11901816418122102,3
17,0.3735846236131363,0.11901816418122102,3
18,0.3737309285442975,0.11901816418122102,3
19,0.3738567467751415,0.11901816418122102,3
20,0.37396811269440017,0.11901816418122102,3
21,0.37406914559569493,0.11901816418122102,3
22,0.37416244241268093,0.11901816418122102,3
23,0.37424946452186,0.11901816418122102,3
24,0.3743308393044832,0.11901816418122102,3
25,0.37440658432526597,0.11901816418122102,3
26,0.3744762776984925,0.11901816418122102,3
27,0.37453919414866504,0.11901816418122102,3
28,0.37459441929287945,0.11901816418122102,3
29,0.3746409490573989,0.11901816418122102,3
30,0.3746777773216926,0.11901816418122102,3
31,0.3747039723996552,0.11901816418122102,3
32,0.37471874140075495,0.11901816418122102,3
33,0.3747214806729579,0.11901816418122102,3
34,0.3747118103950069,0.11901816418122102,3
35,0.3746755097255637,0.11901816418122102,3
36,0.3745032599049525,0.11901816418122102,3
37,0.3743194549657365,0.11901816418122102,3
38,0.374124538444273,0.11901816418122102,3
39,0.3739191217935078,0.11901816418122102,3
40,0.37370394134069534,0.11901816418122102,3
41,0.37347981483299464,0.11901816418122102,3
42,0.37324760115949895,0.11901816418122102,3
43,0.3730081657198636,0.11901816418122102,3
44,0.37276235273277175,0.11901816418122102,3
45,0.37251096475258066,0.11901816418122102,3
46,0.37225474890674465,0.11901816418122102,3
47,0.371994388907016,0.11901816418122102,3
