interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3623745423547156,0.08454502453636052,3
1,0.3622402032644026,0.08741425858674903,3
2,0.36210209541678,0.09028288973975879,3
3,0.3619602211133988,0.09315036899129395,3
4,0.3618152325469543,0.09601556784796778,3
5,0.36166926890908635,0.09887607219655005,3
6,0.3615283507865258,0.10172683683010568,3
7,0.36140919829812784,0.1045591780133169,3
8,0.36134881971995064,0.10736442453051855,3
9,0.36138646688971926,0.11014113346643783,3
10,0.3615171013256596,0.11289362895662992,3
11,0.3616992886033959,0.1156245868760358,3
12,0.36189119130527075,0.11833129844446806,3
13,0.3620611135823671,0.12100615592354214,3
14,0.36218670723456886,0.1236394590026989,3
15,0.36225608185308483,0.12622327619893053,3
16,0.36226903685305417,0.12875384007067742,3
17,0.36223453552613455,0.13123053628234518,3
18,0.36216579873055327,0.13365283488757138,3
19,0.362076416128403,0.13601767968500744,3
20,0.3619785075376582,0.13831834947793836,3
21,0.3618821135957919,0.14054463367849396,3
22,0.3617948789344443,0.14268398737610632,3
23,0.361721623495791,0.1447233544403582,3
24,0.3616639091023142,0.14665120358208755,3
25,0.3616199729275029,0.14845919277322334,3
26,0.3615853134199742,0.1501430338839364,3
27,0.36155386174075926,0.15170252056997183,3
28,0.3615193412619355,0.15314098132468906,3
29,0.3614763589283509,0.15446445576999557,3
30,0.36142098031408976,0.15568079682381897,3
31,0.36135081328369073,0.1567988293551126,3
32,0.3612647827209569,0.15782765620652564,3
33,0.3611627888759461,0.1587761565238199,3
34,0.3610453754144731,0.159652671877615,3
35,0.36091346248565626,0.16046484365538335,3
36,0.36076815489733355,0.1612195561849174,3
37,0.36061061502401764,0.16192294569023769,3
38,0.36044198450461185,0.16258044577327238,3
39,0.36026333990533077,0.163196850117411,3
40,0.360075670732561,0.16377638066860914,3
41,0.3598798714595123,0.1643227546538233,3
42,0.35967674190077475,0.1648392470146737,3
43,0.3594669922327317,0.1653287467640041,3
44,0.35925125032120464,0.16579380687676704,3
45,0.3590300699285094,0.16623668792178928,3
46,0.35880393896419893,0.1666593959326452,3
47,0.3585732873188701,0.16706371513215798,3
