interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36466886356015865,0.10439086953936032,3
1,0.3644338185401751,0.10699940019307894,3
2,0.36419958541826025,0.10960337954071189,3
3,0.36396678087769274,0.11220197100124475,3
4,0.36373664431543484,0.11479404438565526,3
5,0.36351183379283114,0.11737802897054063,3
6,0.3632983253202942,0.11995168387743906,3
7,0.3631094986495667,0.12251168637357367,3
8,0.36297151237570263,0.12505280087604342,3
9,0.3629179663029989,0.12756677611887418,3
10,0.36296034256134957,0.1300438324083467,3
11,0.3630732134604386,0.13247749846977322,3
12,0.3632203556199297,0.13486434586429777,3
13,0.3633737439845423,0.13720089013234343,3
14,0.36351495618032725,0.13948318017290232,3
15,0.36363318221617325,0.1417076620485629,3
16,0.36372368271561983,0.14387179208693704,3
17,0.3637862876296281,0.1459740495278052,3
18,0.3638237568044076,0.14801355731421478,3
19,0.3638402827015462,0.1499896544684851,3
20,0.36384038396482743,0.15190163795200531,3
21,0.36382823021859256,0.15374871737935308,3
22,0.3638073092314095,0.15553012357788767,3
23,0.36378032287072615,0.15724528505837249,3
24,0.36374922058115916,0.15889399966519732,3
25,0.36371530700223903,0.16047655555526757,3
26,0.3636793808716574,0.16199378303296713,3
27,0.363641876373622,0.16344704034190546,3
28,0.3636029887857019,0.1648381495550017,3
29,0.36356277515727375,0.1661693033120768,3
30,0.36344252988500114,0.16744296151097385,3
31,0.36323803560245543,0.1686617521329578,3
32,0.3630347323155373,0.1698283847318532,3
33,0.36283258126416257,0.17094558030552556,3
34,0.3626315690562502,0.1720160179013144,3
35,0.3624317073623715,0.17304229634904508,3
36,0.362233029575012,0.17402690863974585,3
37,0.3620355861924789,0.17497222629517722,3
38,0.3618394399878185,0.17588049128664576,3
39,0.36164466153894864,0.17675381344213884,3
40,0.3614513253851198,0.17759417169686198,3
41,0.36125950688876807,0.17840341792573822,3
42,0.3610692797795086,0.17918328241960887,3
43,0.36088071430738133,0.17993538032460352,3
44,0.3606938759140337,0.18046822464882858,3
45,0.3605088243293585,0.1802056776605017,3
46,0.36032561300858645,0.17994097099715878,3
47,0.3601442888359103,0.17967412917395933,3
