interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3647472754776851,0.11552940686083682,3
1,0.3645655141402415,0.1168461750539938,3
2,0.3643790847791678,0.11818523387941988,3
3,0.36419080793839714,0.11955237401595933,3
4,0.3640049331062137,0.12095605676288701,3
5,0.36382737660472725,0.12240753692049983,3
6,0.36366477291057436,0.12391857987489374,3
7,0.3635210467658089,0.1254946942409968,3
8,0.36339203490837435,0.1271267683542175,3
9,0.36325983163728887,0.12879036217265297,3
10,0.36308438703408047,0.13045308899429411,3
11,0.36282009625446426,0.1320868786958283,3
12,0.36248191541967184,0.1336868173081802,3
13,0.3621204465804616,0.13526161342908855,3
14,0.3617680580285954,0.13681659661381235,3
15,0.36143875726688424,0.13835283091953596,3
16,0.3611373726131089,0.13986937876597583,3
17,0.3608643904924965,0.14136452930898702,3
18,0.36061811378804925,0.14283632845727587,3
19,0.36039570111582686,0.1442828084798718,3
20,0.3601937241510812,0.14570208488312572,3
21,0.36000849018039954,0.14709238659028456,3
22,0.35983623855104363,0.14845204839306556,3
23,0.35967326832220026,0.14977948128830393,3
24,0.35951603186303177,0.1510731319383149,3
25,0.3593612157995651,0.15233144222151448,3
26,0.3592058197303461,0.15355282207303705,3
27,0.3590472326191358,0.15473565251474666,3
28,0.3588832977946118,0.1558783385636729,3
29,0.358712352884524,0.15697942865366854,3
30,0.3585332332219781,0.15803780214126018,3
31,0.3583452357218698,0.15905289782271126,3
32,0.3581480507282966,0.16002492476609645,3
33,0.35794167656058085,0.1609549840987479,3
34,0.3577263326188555,0.16184505332385998,3
35,0.3575023829274397,0.1626978349843225,3
36,0.35727027600041045,0.16351651862090205,3
37,0.3570305017073466,0.16430452289253247,3
38,0.3567835626786868,0.16506527173576743,3
39,0.35652995664809717,0.1658020313300414,3
40,0.35627016628336955,0.16651781051638403,3
41,0.35600465378159296,0.16721531358143774,3
42,0.3557338583173365,0.16789693006254172,3
43,0.3554581951107238,0.16856474752213182,3
44,0.3551780553697894,0.16922057662341664,3
45,0.3548938066809665,0.1698659813268245,3
46,0.3546057936174794,0.17050230982249476,3
47,0.35431433844915633,0.17113072378099542,3
