interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31921399350259444,0.09487239931355541,3
1,0.31904168430355323,0.09751062820427159,3
2,0.3188732024724111,0.10014535820661417,3
3,0.3187112451618256,0.1027758665646683,3
4,0.31856096057853295,0.10540120432396378,3
5,0.3184323772853172,0.10802001989470333,3
6,0.3183438894127242,0.11063012212213791,3
7,0.31832224547029847,0.11322736579025404,3
8,0.31838939503195984,0.11580412636199294,3
9,0.318543223305753,0.11835154299057114,3
10,0.31875776420657825,0.1208656292060011,3
11,0.3190033181868988,0.12334572837969728,3
12,0.31925751203828634,0.12578978185020523,3
13,0.3195038552245026,0.12819327488404408,3
14,0.3197293575769911,0.13054999474710638,3
15,0.31992419646133363,0.132853377780874,3
16,0.3200825625901162,0.13509798862905903,3
17,0.3202031944387906,0.13728048393140446,3
18,0.3202887331550919,0.13939963299224628,3
19,0.32034420086660514,0.1414556308909255,3
20,0.32037544188571304,0.14344927917518707,3
21,0.3203880495618166,0.14538141525508522,3
22,0.32038682715304795,0.1472526573454624,3
23,0.32037561784488705,0.14906337503942457,3
24,0.32035733494208846,0.15081377740316393,3
25,0.3203340820974228,0.15250404128220404,3
26,0.3203073042329915,0.15413443484690542,3
27,0.3202779396704197,0.15570541395521253,3
28,0.3202465589668904,0.15721768302829608,3
29,0.32021348333711375,0.15867222075266826,3
30,0.3201788797324187,0.16007027593117412,3
31,0.3201428325370857,0.1614133412173839,3
32,0.3201053939398334,0.1627031129476696,3
33,0.3200666163654627,0.1639414444373618,3
34,0.3200265709089555,0.16513029852343664,3
35,0.31987600819948203,0.16627170332953048,3
36,0.31967351568824276,0.1673677135664219,3
37,0.3194726016255499,0.16842037836075047,3
38,0.3192733913082354,0.16943171568209187,3
39,0.31907601916793354,0.17040369287582974,3
40,0.31888062420306307,0.17133821252552792,3
41,0.3186873458642409,0.17223710277569856,3
42,0.31849632057775834,0.1731021112688846,3
43,0.3183076789551799,0.17393490193451366,3
44,0.31812154365944073,0.17473705397472547,3
45,0.3179380278586857,0.1755100625029301,3
46,0.317757234183738,0.17625534039312055,3
47,0.31757925410349575,0.17697422098725393,3
