interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3536885814691768,0.10805487980374867,3
1,0.35359963348460566,0.10919682761959079,3
2,0.3535174899575692,0.11035574204141703,3
3,0.3534455871056359,0.11153411467596992,3
4,0.3533883281503325,0.11273515276639083,3
5,0.3533513049067136,0.1139627416803813,3
6,0.3533413620060177,0.11522114003365834,3
7,0.3533662066064233,0.11651426530664534,3
8,0.35343314102880286,0.11784462675443325,3
9,0.3535468028852756,0.11921226269349058,3
10,0.35370711592547577,0.12061379425025513,3
11,0.3539094559207863,0.12204176501772776,3
12,0.3541462188918466,0.12348634078878429,3
13,0.3544078720467457,0.12493884230531417,3
14,0.3546841610467047,0.12639332228808128,3
15,0.35496547587955013,0.12784600477206673,3
16,0.35524331833932016,0.12929420304269126,3
17,0.3555099293296247,0.13073549355799013,3
18,0.35575784818017775,0.13216724736838853,3
19,0.3559797956721439,0.13358641509400082,3
20,0.3561688886571063,0.13498949481915015,3
21,0.35631905174833733,0.1363726742877677,3
22,0.35642544320439945,0.13773214221815136,3
23,0.35648472985870194,0.13906451228079508,3
24,0.3564951345959978,0.14036724522975322,3
25,0.35645628674415064,0.141638943684994,3
26,0.3563689634992019,0.14287944437287603,3
27,0.35623480581454225,0.14408971035797163,3
28,0.35605605874865126,0.14527158565391585,3
29,0.35583535608208755,0.14642749474024788,3
30,0.3555755516814525,0.14756015593465907,3
31,0.3552795924145856,0.148672349048812,3
32,0.35495042491145495,0.14976675068081827,3
33,0.35459092852232,0.15084583258514073,3
34,0.35420386806713927,0.15191181022465042,3
35,0.35379186153113995,0.15296662694177945,3
36,0.3533573592319166,0.15401196097608988,3
37,0.35290263196671917,0.15504924553813954,3
38,0.35242976626344674,0.15607969509950084,3
39,0.3519406652165079,0.15710433347760924,3
40,0.35143705360578487,0.15812402108035917,3
41,0.3509204861577496,0.15913947990188348,3
42,0.3503923579567751,0.16015131565340918,3
43,0.34985391616726597,0.16116003689446973,3
44,0.3493062723827343,0.16216607130061614,3
45,0.3487504150683294,0.16316977933892865,3
46,0.3481872217011471,0.16417146567453123,3
47,0.34761747033217394,0.16517138863505032,3
