interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3671935635558731,0.09192540193183399,3
1,0.36782601503041085,0.09222940561963078,3
2,0.36845899026285656,0.09253256749895593,3
3,0.3690919307494447,0.0928343721993709,3
4,0.36972376606185764,0.09313378531316481,3
5,0.3703523279876147,0.09342873592655584,3
6,0.3709733138787432,0.09371524287063068,3
7,0.37157920833347396,0.09398649658246526,3
8,0.3721602235424747,0.094233459877975,3
9,0.37270914370352315,0.09444844532722581,3
10,0.37322468103527423,0.09462769194008225,3
11,0.3737075802189699,0.09476867572314067,3
12,0.37415608796650485,0.09486723766152913,3
13,0.3745663465060563,0.09491879182489248,3
14,0.3749354433642839,0.09492154256100653,3
15,0.37526337522108033,0.09487819051041713,3
16,0.37555258123357765,0.0947949278690734,3
17,0.3758062635870119,0.09467919944549806,3
18,0.3760270454683406,0.09453795298608521,3
19,0.3762164632424657,0.09437686648596447,3
20,0.37637507285182076,0.0942002560327426,3
21,0.3765028344661825,0.09401128444477064,3
22,0.3765995420282782,0.09381224192413405,3
23,0.3766651707896045,0.09360479989250403,3
24,0.37670008993942755,0.09339020834928954,3
25,0.37670513795362975,0.09316943662862777,3
26,0.37668159005129964,0.09294326771720421,3
27,0.3766310604264411,0.092712358294142,3
28,0.3765553796805011,0.0924772753488668,3
29,0.3763297689381877,0.09223851784071646,3
30,0.37608343180477466,0.09199652941015322,3
31,0.3758211667748898,0.09175170608681424,3
32,0.3755445671906512,0.09150440140008165,3
33,0.3752550831860231,0.09125493025061665,3
34,0.374954013959851,0.0910035722431259,3
35,0.3746425096026366,0.09075057479727085,3
36,0.3743215788917408,0.09049615614833385,3
37,0.37399210041621855,0.0902405082509701,3
38,0.37365483520991816,0.0899837995607541,3
39,0.37331043970644506,0.08972617766004624,3
40,0.37295947829027487,0.0894677717001125,3
41,0.372602435035998,0.0892086946414182,3
42,0.37223972443748465,0.08894904528418697,3
43,0.3718717010614574,0.08868891008984016,3
44,0.37149866813970617,0.08842836480030782,3
45,0.3711208851587627,0.08816747586653323,3
46,0.370738574527794,0.0879063017001303,3
47,0.3703519274133526,0.0876448937634888,3
