interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3498945600362742,0.11962982235515976,3
1,0.3498149475444853,0.12074161679884646,3
2,0.3497370920880621,0.12187436937151759,3
3,0.34966497726207235,0.12303321020797485,3
4,0.3496040012918309,0.12422506510136769,3
5,0.3495610800267075,0.12545840849686743,3
6,0.34954411653571127,0.12674182144196752,3
7,0.34956033150951515,0.12808114682773908,3
8,0.34961381997683993,0.12947657061825094,3
9,0.3497053484982162,0.13092052573972332,3
10,0.349836229568889,0.13239661631574798,3
11,0.3500083683379694,0.13388588652668057,3
12,0.350220333258706,0.13537456514919857,3
13,0.3504664557210145,0.13685482841536067,3
14,0.3507386812096414,0.1383227447559398,3
15,0.3510288653980953,0.13977633973739084,3
16,0.3513298701601271,0.1412142663962,3
17,0.3516355094054141,0.14263512464069603,3
18,0.3519401651569171,0.14403724754132174,3
19,0.35223848893445453,0.14541871446536606,3
20,0.3525252411077569,0.1467774549199325,3
21,0.35279523461527784,0.14811139153505554,3
22,0.3530433573226823,0.1494186019602898,3
23,0.35326466111622473,0.15069748575603448,3
24,0.35345450830588804,0.15194692190112338,3
25,0.35360875760122973,0.15316640102386392,3
26,0.3537239581591989,0.15435611504509422,3
27,0.3537975101291592,0.15551698724741844,3
28,0.3538277533074184,0.156650631112487,3
29,0.35381396469335435,0.15775923851111148,3
30,0.3537562727253724,0.15884541384642104,3
31,0.353655517008713,0.15991198312384686,3
32,0.35351308860278513,0.16096180959637738,3
33,0.35333077872329427,0.1619976404928979,3
34,0.3531106507419981,0.1630219972957357,3
35,0.35285493891932024,0.16403711071005592,3
36,0.352565970633616,0.165044894011981,3
37,0.35224610668165834,0.16604694523081298,3
38,0.35189769472713056,0.16704456844921114,3
39,0.35152303245285,0.16803880596415677,3
40,0.3511243383876678,0.1690304750651895,3
41,0.35070372932416044,0.17002020513861546,3
42,0.3502632037029186,0.17100847242741468,3
43,0.34980463045913657,0.1719956309995737,3
44,0.34932974277375306,0.17298193933359227,3
45,0.34884013607111763,0.17396758248665647,3
46,0.3483372695296075,0.174952690141893,3
47,0.34782247034953856,0.1759373510018687,3
