interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37692696616232796,0.09436980039143944,3
1,0.37677644214791506,0.09720716440278467,3
2,0.37662267524440474,0.09823320810172771,3
3,0.37646795821548873,0.09818394012611396,3
4,0.3763172429403581,0.09813054357001064,3
5,0.37618096873404017,0.09807064967827153,3
6,0.3760801540986344,0.09799947358936283,3
7,0.37604999987360677,0.09790868106315927,3
8,0.3761227734386605,0.09778952359931126,3
9,0.3762867369897739,0.09764148318630358,3
10,0.37649152546209436,0.09747189682394694,3
11,0.3766928097405526,0.09728719879686279,3
12,0.37686550942287145,0.09709025981262515,3
13,0.37699769612918,0.09688202726544305,3
14,0.37708563320350785,0.09666310987788941,3
15,0.3771309610810917,0.09643441571775863,3
16,0.3771383778680066,0.09619715769852381,3
17,0.37711378887372615,0.0959526617696177,3
18,0.3770631572535168,0.0957022130885157,3
19,0.37699195142805053,0.0954469893581817,3
20,0.3769049409772894,0.09518805544471659,3
21,0.3768061417588505,0.09492638595231719,3
22,0.3766988033778804,0.09466289348514896,3
23,0.376585402877712,0.09439845024420591,3
24,0.3764676494465258,0.09413389653203734,3
25,0.37634652142232655,0.09387003354815059,3
26,0.3762223541317048,0.09360760144917077,3
27,0.3760949810784408,0.0933472475881496,3
28,0.37596391082662334,0.09308949321846992,3
29,0.3758285081252789,0.09283470806375892,3
30,0.37568814711700405,0.09258309996983291,3
31,0.37554231592742826,0.09233472208260435,3
32,0.37539066836273627,0.09208949485258144,3
33,0.37523303184893714,0.091847236866071,3
34,0.37506938700531534,0.09160769790255932,3
35,0.37489983389337905,0.09137058908892627,3
36,0.37466635003011756,0.09113560729520362,3
37,0.37439869537830583,0.09090245295512558,3
38,0.3741275314699223,0.0906708418318573,3
39,0.3738529727063251,0.09044051188121478,3
40,0.37357514363911243,0.09021122649796899,3
41,0.3732941706829084,0.08998277529373652,3
42,0.3730101770056967,0.0897549733152796,3
43,0.37272327965236896,0.08952765936619321,3
44,0.3724335881662425,0.08930069388612766,3
45,0.37214120417030544,0.0890739566816286,3
46,0.37184622153134095,0.08884734468799886,3
47,0.37154872685245127,0.08862076986346855,3
