interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3620345767243858,0.10144342957636421,3
1,0.36266867338243797,0.10404117205347602,3
2,0.36330321374438873,0.10663750349262768,3
3,0.3639375929605856,0.10923281014227436,3
4,0.3645707784401335,0.11182759889322444,3
5,0.3652008444305319,0.11442260151462626,3
6,0.36582405825002107,0.11701899226872108,3
7,0.36643355762317587,0.11961859253930321,3
8,0.36701899807729227,0.12222323991932829,3
9,0.36757020304848725,0.1248318037750712,3
10,0.3680827106841574,0.1274363120257432,3
11,0.3685563559900306,0.13002250146389588,3
12,0.3689899129665394,0.13257437729749388,3
13,0.3693806855226957,0.13507880751166382,3
14,0.36972770405135585,0.13752860331976974,3
15,0.37003337292272365,0.13992268085799342,3
16,0.37030217396188436,0.14226348517905235,3
17,0.37053848784833665,0.14455401519196237,3
18,0.37074528274118795,0.14679610189943307,3
19,0.37092385470216016,0.14898996614580348,3
20,0.37107417112319313,0.15113448980365762,3
21,0.371195430001145,0.1532277507707934,3
22,0.3712866179426442,0.15526757977404904,3
23,0.37134695568622966,0.15725202180536987,3
24,0.37137618016647667,0.15917965061405845,3
25,0.3713746573034324,0.16104972733863995,3
26,0.3713433554545075,0.1628622256524261,3
27,0.371283729423214,0.16461776375489395,3
28,0.3711975663392658,0.16631748668499993,3
29,0.37108683284557803,0.16796293452984706,3
30,0.37091619575244267,0.1695559196299261,3
31,0.3706412363825187,0.1710984241803046,3
32,0.37035100070913857,0.1725925212537371,3
33,0.370047058050716,0.1740403174851622,3
34,0.3697308177622495,0.1754439135993363,3
35,0.3694035283489122,0.17680537857303608,3
36,0.3690662845401904,0.17728338532147872,3
37,0.3687200388836321,0.176942346599597,3
38,0.3683656154904969,0.17661154026178216,3
39,0.3680037243947714,0.17629034437846655,3
40,0.36763497558405944,0.1759781657465791,3
41,0.36725989216922045,0.17567443761359838,3
42,0.36687892242719733,0.1753786177385741,3
43,0.36649245061963215,0.17509018681441935,3
44,0.3661008065905942,0.17480864722803088,3
45,0.3657042742032386,0.17453352211171055,3
46,0.365303098703588,0.17426435463103282,3
47,0.364897493110754,0.17400070745434987,3
