interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574059582549337,0.08017382484300245,3
1,0.35897980237017824,0.08128986146007607,3
2,0.3605433993079495,0.08240126817702721,3
3,0.3620902837541103,0.08350531219707243,3
4,0.3636116696937128,0.08459806787062085,3
5,0.36509941793774525,0.08567496225076425,3
6,0.36655286728195674,0.08673260649960779,3
7,0.3679828331889135,0.08777068033999388,3
8,0.36940463268322343,0.08879141299942138,3
9,0.3708280005219964,0.08979708507969475,3
10,0.3722553417169517,0.09078808952081684,3
11,0.3736854830778221,0.09176226074093358,3
12,0.3751166592758543,0.09271503147267969,3
13,0.37654730076857135,0.09364074636418143,3
14,0.3779753579072484,0.09453534102985264,3
15,0.379397409683787,0.09539842105863186,3
16,0.38080854398322234,0.09623248558928751,3
17,0.38220275721972263,0.09704045610193231,3
18,0.38357321814484585,0.09782389567896875,3
19,0.3849123326425553,0.09858250407822647,3
20,0.38621188788085054,0.09931441316550516,3
21,0.3874634846805046,0.10001686712797886,3
22,0.388659255133658,0.10068705711125119,3
23,0.38979264620880255,0.10132290280795547,3
24,0.3908589573605329,0.10192356670610289,3
25,0.3918554388746086,0.10248958344963487,3
26,0.39278099907511194,0.10302265693290463,3
27,0.39363573538201135,0.10352529188198244,3
28,0.39442050346722346,0.10400042220826948,3
29,0.395136635837553,0.10445112364952001,3
30,0.3957858184723759,0.10488042635213496,3
31,0.3963700781704519,0.10529120621037595,3
32,0.3968918195050011,0.10568612681110168,3
33,0.3973538597614857,0.10606761083879948,3
34,0.39775942892902943,0.10643782902672083,3
35,0.3981121222290739,0.10679870107066167,3
36,0.3984158101713431,0.10715190570463147,3
37,0.3986745223791108,0.10749889767553926,3
38,0.39889232505624983,0.10784092915917218,3
39,0.39907320919832195,0.10817907314116834,3
40,0.39922100043042885,0.10851424667663005,3
41,0.399339294719151,0.10884723258588383,3
42,0.39943141908693947,0.10917869880634956,3
43,0.39950041347217474,0.10950921514679277,3
44,0.39954902875120074,0.10983926753224776,3
45,0.39957973604745545,0.1101692700070855,3
46,0.39959474319449867,0.110499574827824,3
47,0.39959601516435095,0.11083048097315336,3
