interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36790360170536657,0.09214818813420679,3
1,0.36853495166762035,0.09245353507157912,3
2,0.3691668684052672,0.09275814600793594,3
3,0.36979885617941927,0.09306149401939498,3
4,0.37042986218102386,0.09336247952768162,3
5,0.3710575849958154,0.0936588245630613,3
6,0.3716772675734803,0.09394606762927134,3
7,0.37228071527636825,0.09421673830395116,3
8,0.37285843690579556,0.0944619310142829,3
9,0.37340584328032644,0.09467602830967338,3
10,0.3739249222556215,0.09485812268486461,3
11,0.3744182158464919,0.09500768524259515,3
12,0.37488447853086,0.09512159154605514,3
13,0.3753192976967905,0.09519510408704154,3
14,0.3757179211569186,0.09522463410503633,3
15,0.37607764600896987,0.09520990439976335,3
16,0.3763984323597438,0.09515421035903918,3
17,0.3766819998523435,0.095063118895056,3
18,0.3769305309187045,0.09494283882185019,3
19,0.3771457863972611,0.09479910113666604,3
20,0.37732879275565334,0.09463667152730851,3
21,0.3774799312794432,0.09445928341837016,3
22,0.3775992185471,0.09426976909930956,3
23,0.3776866233495564,0.09407025072342313,3
24,0.3777423264513535,0.09386232450786121,3
25,0.3777668790709027,0.09364721281203389,3
26,0.3777612543849029,0.09342587897498124,3
27,0.3777268125878118,0.09319910856819398,3
28,0.37766521226591704,0.09296756383650612,3
29,0.3775783005718766,0.09273181847046007,3
30,0.377441098516119,0.09249237895204236,3
31,0.3771849672126575,0.0922496973448593,3
32,0.37691288635082826,0.09200417900995701,3
33,0.3766264427058703,0.09175618754613762,3
34,0.37632707870169674,0.0915060483569784,3
35,0.37601608520621466,0.0912540516259438,3
36,0.3756946035586999,0.0910004550850101,3
37,0.37536363348932106,0.09074548673006234,3
38,0.37502404440641995,0.09048934751336277,3
39,0.37467658826535616,0.09023221398761358,3
40,0.37432191282628663,0.0899742408583378,3
41,0.37396057455138937,0.08971556340279699,3
42,0.37359305070553545,0.08945629972335231,3
43,0.3732197504365295,0.08919655281498946,3
44,0.3728410247485985,0.08893641243769751,3
45,0.3724571753679074,0.08867595679331589,3
46,0.3720684625483612,0.08841525401309225,3
47,0.37167511189204694,0.08815436346671303,3
