interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35711106566771533,0.09420516114591737,3
1,0.35774164272794473,0.09682208988585762,3
2,0.3583722469091703,0.09943946808292238,3
3,0.35900202551461535,0.10205832869060796,3
4,0.35962942334675774,0.10468026135626783,3
5,0.36025148654198286,0.10730773434360834,3
6,0.3608626568713156,0.10994453087628431,3
7,0.36145378071358597,0.1125957325368183,3
8,0.3620145011698284,0.11526546902056442,3
9,0.3625404449800083,0.11795200727963193,3
10,0.3630353729068607,0.12064596283953503,3
11,0.36350415057123053,0.12333397687051828,3
12,0.3639474622999191,0.12600212307045686,3
13,0.36436203294852215,0.1286376134971073,3
14,0.3647434389795145,0.13123037075661617,3
15,0.36508883810751896,0.13377432494485936,3
16,0.36539802082348233,0.13626737404346367,3
17,0.36567271585529604,0.13870995487961027,3
18,0.3659152286154684,0.14110324034380645,3
19,0.36612736956650693,0.14344783821998616,3
20,0.3663099591502217,0.14574319840780092,3
21,0.36646279592809217,0.14798755579328904,3
22,0.3665849013831745,0.15017818746547332,3
23,0.3666748972568227,0.1523118241294758,3
24,0.36673141265444775,0.15438510791015625,3
25,0.366753441423868,0.15639501623029545,3
26,0.3667405911592601,0.15833919115839082,3
27,0.3666931947078098,0.16021613896474218,3
28,0.3666122898851568,0.16202529554827502,3
29,0.36649950139197246,0.16376698084074615,3
30,0.36635687144944235,0.16544228062779698,3
31,0.36618668202978427,0.1670528954341709,3
32,0.36599129827159305,0.1686009874553315,3
33,0.36577304754887624,0.1700890443400181,3
34,0.3655341367726437,0.1715197677779178,3
35,0.3652766034245736,0.17289598745158233,3
36,0.36500229288058944,0.17422059700923112,3
37,0.36471285432095757,0.17527081147728799,3
38,0.36440777768325333,0.17487656851352865,3
39,0.36400164182834566,0.17449514997107113,3
40,0.3635870772120111,0.17412566769780274,3
41,0.3631649016325109,0.17376726349157254,3
42,0.36273582037024144,0.17341911086850903,3
43,0.36230044334097095,0.17308041657710407,3
44,0.3618593002626804,0.17275042188304263,3
45,0.36141285375591575,0.17242840360088202,3
46,0.3609615104580998,0.17211367483723158,3
47,0.36050563032074584,0.17180558541801844,3
