interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3557256545690762,0.08949546467846138,3
1,0.35685332292552246,0.09003837064860892,3
2,0.3579822563946313,0.09058170538447506,3
3,0.3591126962805471,0.09112526081088339,3
4,0.36024522156663846,0.0916686175008352,3
5,0.36138106070479137,0.09221096968021651,3
6,0.3625226352908585,0.09275082528972306,3
7,0.36367432369492225,0.09328555588910888,3
8,0.36484290768285094,0.09381093866867332,3
9,0.3660359898318137,0.09432123579086807,3
10,0.367256792692571,0.09481036146345304,3
11,0.36849889963390065,0.0952730211763872,3
12,0.36974739680052365,0.09570378375008629,3
13,0.37098435016017683,0.09609514087887173,3
14,0.3721927937912609,0.09643731380275038,3
15,0.3733588099800074,0.09672061775705716,3
16,0.3744731205201894,0.09693911809155499,3
17,0.3755318451953827,0.09709312626680017,3
18,0.376535537559158,0.09718878027034049,3
19,0.3774869177963173,0.09723535300385729,3
20,0.3783886281199464,0.09724230092045873,3
21,0.37924188173626977,0.09721737012022887,3
22,0.3800460887330465,0.09716590639534751,3
23,0.38079917821794745,0.09709098428848499,3
24,0.3814983040687808,0.09699395060662022,3
25,0.38214067191597734,0.09687509775698831,3
26,0.38272427166637885,0.09673428540847726,3
27,0.3832483609668808,0.09657140598348282,3
28,0.38371363653820606,0.09638665706624576,3
29,0.38412212811685453,0.0961806400822452,3
30,0.3844769137366798,0.09595433727830133,3
31,0.38478176727687513,0.09570902441155951,3
32,0.3850408228978149,0.09544616376819968,3
33,0.38525830217323903,0.0951673041994771,3
34,0.3854383174329216,0.09487400019202767,3
35,0.38558474546883564,0.0945677528779069,3
36,0.3857011575310649,0.09424997126797782,3
37,0.3857907901929775,0.09392195011594148,3
38,0.38585654359250154,0.09358486040423945,3
39,0.3859009965404527,0.09323974874558781,3
40,0.38592643092165685,0.09288754260996636,3
41,0.3859348602591353,0.09252905898778409,3
42,0.38592805916918405,0.0921650147574637,3
43,0.38590759175929834,0.09179603757769192,3
44,0.38587483791755023,0.09142267655282385,3
45,0.38583101702099054,0.09104541223196658,3
46,0.38577720894665984,0.090664665717595,3
47,0.3857143724738357,0.09028080680058488,3
