interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3832917465279616,0.103818191552155,3
1,0.38307625906328313,0.10552932717586078,3
2,0.38284417113098024,0.10729537293207524,3
3,0.38260117144467265,0.1091271159022616,3
4,0.38235617289108226,0.11103586033789249,3
5,0.38211888702993885,0.11302850273008586,3
6,0.3818939394663685,0.11509971395671978,3
7,0.38167389362092197,0.11722861085120301,3
8,0.38142966355416363,0.11901816418122102,3
9,0.3810970887323962,0.11901816418122102,3
10,0.38061533162170064,0.11901816418122102,3
11,0.3800129835641948,0.11901816418122102,3
12,0.37935912500105157,0.11901816418122102,3
13,0.37869788484487504,0.11901816418122102,3
14,0.3780494203257063,0.11901816418122102,3
15,0.37742188698849555,0.11901816418122102,3
16,0.37681808991707666,0.11901816418122102,3
17,0.3762384308466072,0.11901816418122102,3
18,0.3756821868480818,0.11901816418122102,3
19,0.3751480954945586,0.11901816418122102,3
20,0.3746346507449803,0.11901816418122102,3
21,0.37414026761029523,0.11901816418122102,3
22,0.37366337682198053,0.11901816418122102,3
23,0.37320247681039526,0.11901816418122102,3
24,0.3727561587824348,0.11901816418122102,3
25,0.37232311451557476,0.11901816418122102,3
26,0.3719021305085821,0.11901816418122102,3
27,0.37149206675731056,0.11901816418122102,3
28,0.37109181657715895,0.11901816418122102,3
29,0.37070024867045676,0.11901816418122102,3
30,0.3703161438067213,0.11901816418122102,3
31,0.3699381494347992,0.11901816418122102,3
32,0.3695647758961273,0.11901816418122102,3
33,0.3691944431332618,0.11901816418122102,3
34,0.36882556510501385,0.11901816418122102,3
35,0.3684566450291006,0.11901816418122102,3
36,0.36808635539752016,0.11901816418122102,3
37,0.3677135880568717,0.11901816418122102,3
38,0.36733747241344883,0.11901816418122102,3
39,0.3669573680837106,0.11901816418122102,3
40,0.36656537996054306,0.11901816418122102,3
41,0.3660853153042746,0.11901816418122102,3
42,0.3656010467453901,0.11901816418122102,3
43,0.36511252572882713,0.11901816418122102,3
44,0.3646197922831523,0.11901816418122102,3
45,0.36412295059220945,0.11901816418122102,3
46,0.3636221492952341,0.11901816418122102,3
47,0.3631175660517042,0.11901816418122102,3
