interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32298848003699576,0.09090220948419768,3
1,0.32332683153774916,0.09311168844461816,3
2,0.32366083983128646,0.09534159861495689,3
3,0.32399125957616526,0.0975929256176741,3
4,0.3243194374399295,0.09986774691601552,3
5,0.32464798920089827,0.1021699272668006,3
6,0.3249819422090124,0.10450662810659218,3
7,0.3253297223754142,0.10689079592548432,3
8,0.32570053441019636,0.10934011649989298,3
9,0.3260918528871314,0.11186095486659386,3
10,0.32647265318005275,0.11442966027017394,3
11,0.3267901481583387,0.11700655058396799,3
12,0.3270092321213422,0.11956367195250403,3
13,0.3271357751844637,0.12209276820297116,3
14,0.3271961775269899,0.12459581743934382,3
15,0.32721466740027805,0.1270760107720647,3
16,0.3272074254608014,0.1295346870162022,3
17,0.32718420223444833,0.1319710956097057,3
18,0.3271506795653983,0.13438279609790088,3
19,0.3271100374169041,0.1367661257567678,3
20,0.3270638038664752,0.139116693728864,3
21,0.3270122783437114,0.14142990626011112,3
22,0.3269547588367138,0.14370145530366646,3
23,0.32688972539206246,0.14592766277206548,3
24,0.32681505794789323,0.14810562212829131,3
25,0.3267283016415464,0.15023317626819468,3
26,0.3266269520759174,0.15230882830855264,3
27,0.3265087208288571,0.15433166546261318,3
28,0.32637174741839725,0.15630132251341117,3
29,0.32613393610979335,0.1582179691668659,3
30,0.3258286000624167,0.16008229309293887,3
31,0.32550812983774574,0.1618954597254926,3
32,0.3251728392774287,0.1636590457225128,3
33,0.3248234133653061,0.16537495481832443,3
34,0.324460804308371,0.16704532915470915,3
35,0.32408613229853866,0.16867246749319045,3
36,0.323700599838859,0.17025875716413744,3
37,0.3233054234131017,0.17180662191274026,3
38,0.32290178269353864,0.17331848440180803,3
39,0.3224907854530228,0.1747967403587694,3
40,0.3220734455084109,0.17624374091603767,3
41,0.3216506709216822,0.17766178009499617,3
42,0.32122325995345746,0.17905308516866916,3
43,0.3207919026610561,0.17871049535965455,3
44,0.32035718643267586,0.17833259366788404,3
45,0.3199196040996233,0.17796570376583487,3
46,0.319479563560109,0.17760892644162316,3
47,0.31903739808844167,0.17726144346593534,3
