interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37726661313401544,0.11901816418122102,3
1,0.37721481392191136,0.11901816418122102,3
2,0.37713551334762985,0.11901816418122102,3
3,0.3770304385903292,0.11901816418122102,3
4,0.37690630104505174,0.11901816418122102,3
5,0.3767750585958323,0.11901816418122102,3
6,0.3766510293000681,0.11901816418122102,3
7,0.3765444843913926,0.11901816418122102,3
8,0.37645420491706144,0.11901816418122102,3
9,0.3763614610473417,0.11901816418122102,3
10,0.3762285205767091,0.11901816418122102,3
11,0.3760161573756125,0.11901816418122102,3
12,0.3757178459180153,0.11901816418122102,3
13,0.3753607076416033,0.11901816418122102,3
14,0.3749767456932335,0.11901816418122102,3
15,0.37458811234232714,0.11901816418122102,3
16,0.37420727739093457,0.11901816418122102,3
17,0.3738404665194095,0.11901816418122102,3
18,0.37349032256427805,0.11901816418122102,3
19,0.3731574927109219,0.11901816418122102,3
20,0.3728415144202723,0.11901816418122102,3
21,0.37254130668661234,0.11901816418122102,3
22,0.372255446789844,0.11901816418122102,3
23,0.37198233047379686,0.11901816418122102,3
24,0.3717202681850427,0.11901816418122102,3
25,0.3714675456072285,0.11901816418122102,3
26,0.37122246331053854,0.11901816418122102,3
27,0.3709833630167987,0.11901816418122102,3
28,0.3707486444391937,0.11901816418122102,3
29,0.3705167755150631,0.11901816418122102,3
30,0.3702862989173689,0.11901816418122102,3
31,0.3700558378849275,0.11901816418122102,3
32,0.36982410387832776,0.11901816418122102,3
33,0.3695899072025071,0.11901816418122102,3
34,0.3693521700031781,0.11901816418122102,3
35,0.36910993965532546,0.11901816418122102,3
36,0.36886240001993686,0.11901816418122102,3
37,0.3686088784024941,0.11901816418122102,3
38,0.3683488469861734,0.11901816418122102,3
39,0.368081918592484,0.11901816418122102,3
40,0.36780783750103263,0.11901816418122102,3
41,0.3675264665807455,0.11901816418122102,3
42,0.36723777215237213,0.11901816418122102,3
43,0.3669133967590062,0.11901816418122102,3
44,0.36652191313004,0.11901816418122102,3
45,0.36612395520318974,0.11901816418122102,3
46,0.36571971843707707,0.11901816418122102,3
47,0.3653094330870924,0.11901816418122102,3
