interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35645725069690637,0.150573461394457,3
1,0.3575949220752023,0.1506420431385472,3
2,0.3587328551372064,0.15071059120873842,3
3,0.35987050542040433,0.15078015806088296,3
4,0.36100722325658663,0.15085285453020988,3
5,0.3621423433284094,0.15093257497096188,3
6,0.3632754001097214,0.15102602826604924,3
7,0.36440646401251375,0.15114395049406262,3
8,0.3655364133391884,0.1513019624030659,3
9,0.366645569689678,0.15151994603921018,3
10,0.3676599647183292,0.1518188242443611,3
11,0.3686738904264554,0.1522154113516186,3
12,0.3696820199084645,0.15271846398560998,3
13,0.37067633444898096,0.15332844372876545,3
14,0.3716482436490382,0.15404005821059596,3
15,0.37259038500465014,0.154845117022689,3
16,0.37349738828267104,0.155734478290995,3
17,0.37436575421332957,0.15669917419521665,3
18,0.3751932896666071,0.15773109498058796,3
19,0.37597847430528053,0.1588234245710756,3
20,0.37671997464138185,0.15997086184552864,3
21,0.3774163862328256,0.16116962661646508,3
22,0.3780661982031377,0.16241727429036124,3
23,0.378667927285747,0.16371237291693191,3
24,0.3792203467971251,0.1650541125564394,3
25,0.3797227313650987,0.16644191847927792,3
26,0.3801750492016408,0.16787512816064742,3
27,0.38057805848831744,0.16935276974178318,3
28,0.380933296311793,0.17087345231816353,3
29,0.38124297706223687,0.17243535433372323,3
30,0.38150983381683756,0.17403628201485213,3
31,0.38173693895601185,0.17567376658603562,3
32,0.38192753303640475,0.17734517381813006,3
33,0.3820848798105614,0.17904780762441286,3
34,0.3822121549223437,0.1807789974177731,3
35,0.3823123683845007,0.1813093324010206,3
36,0.38238831668367357,0.18073320130307127,3
37,0.3824425585686543,0.18014954234906264,3
38,0.3824774083860456,0.17955927271555713,3
39,0.3824949415024887,0.17896319546575798,3
40,0.382497007385058,0.17836201130761853,3
41,0.3824852469906119,0.17775633065132493,3
42,0.3824611120780503,0.1771466851457518,3
43,0.3824258848397174,0.1765335382566065,3
44,0.3823806968424011,0.17591729470023348,3
45,0.38232654669623706,0.17529830870127114,3
46,0.38226431616365564,0.17467689112989515,3
47,0.38219478461303763,0.17405331561853987,3
