interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38856731717385823,0.09905047226455266,3
1,0.38825734828591,0.10086732008773712,3
2,0.3879502128900031,0.10067244559708625,3
3,0.38764725853544524,0.10047738013226837,3
4,0.3873503912235816,0.10028181339370819,3
5,0.3870617902081083,0.10008524462711997,3
6,0.3867827246205576,0.09988681006213918,3
7,0.3865109136201273,0.09968458373361769,3
8,0.38623612945044483,0.09947346975722553,3
9,0.3859364525513319,0.09924259424554664,3
10,0.3855889729321123,0.0989807340451647,3
11,0.3851937707680832,0.09868971761314345,3
12,0.3847680824650962,0.09838089045175458,3
13,0.38432661387151074,0.09806379297247766,3
14,0.38387738834425206,0.09774382317458337,3
15,0.3834244447177524,0.09742371308816332,3
16,0.382970298041201,0.09710479298129328,3
17,0.38251727564429067,0.09678766835551056,3
18,0.3820681015582905,0.0964725827052228,3
19,0.38162608356396627,0.09615963249255159,3
20,0.3811950696204287,0.09584890019534846,3
21,0.3807791660374234,0.09554053939301888,3
22,0.38038215288218796,0.09523483378020174,3
23,0.3800066448666352,0.0949322362033786,3
24,0.37965327050115594,0.09463337674004564,3
25,0.3793202752065268,0.0943390228995233,3
26,0.3790037969841746,0.09404998902474355,3
27,0.37869869517596405,0.09376701764447971,3
28,0.37838367796182737,0.0934906715489857,3
29,0.37794175115461576,0.09322126907433947,3
30,0.37750161114588976,0.09295887339552633,3
31,0.37706012782529924,0.09270332551646704,3
32,0.376615126479927,0.09245430055086029,3
33,0.3761652141606512,0.09221136811189798,3
34,0.37570958604071447,0.0919740446245338,3
35,0.37524785338261235,0.09174183265989101,3
36,0.3747799076678969,0.09151424730674652,3
37,0.37430582076948476,0.09129083191880003,3
38,0.37382577507492876,0.0910711661355412,3
39,0.3733400162527441,0.09085486875622525,3
40,0.3728488221925622,0.09064159744173188,3
41,0.37235248308265334,0.0904310466244083,3
42,0.37185128896773695,0.09022294452954663,3
43,0.3713455222407028,0.09001704986852538,3
44,0.3708354533418676,0.08981314853158828,3
45,0.3703213385156721,0.08961105045875242,3
46,0.36980341886775303,0.08941058677476428,3
47,0.3692819202283602,0.08921160721889436,3
